#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
22.4310678859243,-0.000100822308158721,-0.135930448770523,-6.35925006866455,-2.95834994316101,-0.0179768912494183,50,-100,11.6999998092651,18.5
22.381566289699,-8.78137654400923e-05,-0.135584190487862,-6.1269998550415,-2.90869998931885,-0.0179768912494183,50,-100,12.1999998092651,13.3999996185303
22.3339177539709,-0.00112868919012871,-0.132019326090813,-5.76910018920898,-3.13870000839233,-0.0186750236898661,37.5,-112.5,11.8999996185303,9
22.28724168321,-0.00297892878134193,-0.142956182360649,-5.74280023574829,-3.44829988479614,-0.0186750236898661,68.75,-112.5,11.6999998092651,7.69999980926514
22.2422535805265,-0.00646584921583826,-0.146298244595528,-5.43734979629517,-4.00694990158081,-0.0186750236898661,62.5,-112.5,11.8999996185303,7
22.1984530402201,-0.00823038893113504,-0.15257003903389,-5.22275018692017,-4.18219995498657,-0.019547687843442,56.25,-106.25,11.8999996185303,12.3000001907349
22.1564540927347,-0.0101953787562131,-0.1523806899786,-5.207200050354,-4.12685012817383,-0.019547687843442,56.25,-106.25,11.8999996185303,10.1999998092651
22.1152421791501,-0.0103425003547471,-0.164333149790764,-4.95699977874756,-3.74790000915527,-0.0202458184212446,50,-118.75,11.8999996185303,8.5
22.0743104935213,-0.0116947380228712,-0.164037615060806,-4.96649980545044,-3.7335000038147,-0.0211184844374657,75,-125,10.5,12.1000003814697
22.0331955059444,-0.014500576118108,-0.16925360262394,-5.28249979019165,-3.94615006446838,-0.0211184844374657,56.25,-118.75,11.1999998092651,11.6000003814697
21.9945939934523,-0.0147257651008686,-0.166123807430267,-4.92315006256104,-4.19570016860962,-0.0218166150152683,56.25,-106.25,11.1999998092651,8.19999980926514
21.9544970078066,-0.0182610136215709,-0.174324467778206,-5.34649991989136,-4.37085008621216,-0.0218166150152683,56.25,-106.25,10.1999998092651,6.69999980926514
21.9165869436848,-0.0161684202603973,-0.181539192795753,-5.03665018081665,-3.66960000991821,-0.0226892810314894,75,-118.75,11,10.1999998092651
21.8797020439617,-0.0179816203436202,-0.189255997538567,-5.07000017166138,-4.21589994430542,-0.0226892810314894,56.25,-118.75,10.5,11.3999996185303
21.8432300994536,-0.0185347589316094,-0.187813192605972,-4.40665006637573,-4.17934989929199,-0.023387411609292,75,-106.25,10,9
21.8085487025113,-0.0183966933088769,-0.197568252682686,-4.20454978942871,-4.72620010375977,-0.023387411609292,68.75,-131.25,10.1999998092651,9.39999961853027
21.7727544410695,-0.0192518312949727,-0.19653357565403,-4.42894983291626,-4.60069990158081,-0.0242600757628679,68.75,-131.25,10.5,9.39999961853027
21.7381737924752,-0.0186954297504761,-0.200762569904327,-4.29465007781982,-4.67600011825562,-0.0242600757628679,81.25,-125,10.5,9.39999961853027
21.7013371884793,-0.0163152027884684,-0.205105036497116,-4.34100008010864,-4.4421501159668,-0.0249582082033157,87.5,-118.75,10.5,9.19999980926514
21.6643468908612,-0.0159732225445011,-0.210205033421516,-4.55789995193481,-4.4126501083374,-0.0258308723568916,81.25,-137.5,11.1999998092651,13.3999996185303
21.6263322260687,-0.0160213235652982,-0.206729158759117,-4.85605001449585,-4.78515005111694,-0.0258308723568916,93.75,-125,10.6999998092651,10.1999998092651
21.589193071885,-0.0166029173284032,-0.215920895338058,-4.32810020446777,-5.38264989852905,-0.0265290047973394,93.75,-125,10.6999998092651,6.69999980926514
21.5487139364919,-0.0170360294483988,-0.208637550473213,-4.6119499206543,-4.75839996337891,-0.0265290047973394,87.5,-143.75,11.1999998092651,11.3999996185303
21.5105331639692,-0.0197085194607686,-0.212433964014053,-4.5610499382019,-4.94630002975464,-0.0265290047973394,81.25,-125,11,11.8000001907349
21.4720167460703,-0.0241777417434303,-0.207793235778809,-4.62720012664795,-5.00915002822876,-0.0274016689509153,106.25,-137.5,10.6999998092651,9
21.4339862444733,-0.0253466554970646,-0.219495549798012,-4.41550016403198,-5.17054986953735,-0.0265290047973394,93.75,-143.75,10.5,12.1000003814697
21.3956329088011,-0.0281429095161764,-0.210167676210403,-5.15549993515015,-5.09324979782104,-0.0265290047973394,93.75,-143.75,10.6999998092651,11.3999996185303
21.3573173610657,-0.0280919014380591,-0.222722142934799,-5.21780014038086,-4.90205001831055,-0.0274016689509153,100,-137.5,10.6999998092651,8.69999980926514
21.3194791584371,-0.0298582967184418,-0.227968409657478,-5.19264984130859,-5.07270002365112,-0.0274016689509153,81.25,-137.5,11,10.6999998092651
21.2811485408635,-0.029311374546481,-0.231436654925346,-5.47279977798462,-4.97644996643066,-0.0274016689509153,93.75,-150,10.5,11.3999996185303
21.2421348953471,-0.0290052260344292,-0.228904739022255,-5.35235023498535,-5.28525018692017,-0.0274016689509153,87.5,-143.75,10.6999998092651,9.39999961853027
21.203192459873,-0.0282314632757757,-0.23065459728241,-5.06685018539429,-5.31844997406006,-0.0280998013913631,87.5,-143.75,10.5,9.89999961853027
21.1621871066423,-0.0292971412760601,-0.229212328791618,-5.21204996109009,-5.31769990921021,-0.028972465544939,100,-143.75,10.1999998092651,10.1999998092651
21.1230624294845,-0.0316256587864536,-0.235269606113434,-4.90399980545044,-5.06955003738403,-0.0280998013913631,75,-143.75,8.80000019073486,8
21.0838199925783,-0.0337183742261137,-0.240892127156258,-4.72524976730347,-5.50425004959106,-0.0280998013913631,93.75,-137.5,9.69999980926514,10.8999996185303
21.0443183407244,-0.0344359632904928,-0.230017736554146,-4.37295007705688,-5.24914979934692,-0.028972465544939,100,-137.5,9.19999980926514,11.6000003814697
21.0082877019243,-0.0342537415261878,-0.235539004206657,-3.87350010871887,-5.18345022201538,-0.028972465544939,100,-137.5,8.5,7.69999980926514
20.9721222898346,-0.0375989991613857,-0.235977530479431,-4.07880020141602,-5.15539979934692,-0.028972465544939,93.75,-137.5,9.5,6
20.9384456449385,-0.0434510514874172,-0.229667603969574,-3.85345005989075,-5.59084987640381,-0.028972465544939,100,-137.5,8.5,10.3999996185303
20.9056490142963,-0.0480474124213879,-0.235767990350723,-4.14844989776611,-5.68184995651245,-0.028972465544939,81.25,-143.75,9,11.1999998092651
20.8741218370013,-0.0511053203586858,-0.244510591030121,-4.0086498260498,-5.31234979629517,-0.0296705979853868,81.25,-131.25,9,5.19999980926514
20.8407618566784,-0.0542612263186056,-0.234888926148415,-4.13049983978271,-5.35034990310669,-0.0305432621389627,81.25,-131.25,9,4.09999990463257
20.80598070725,-0.0557392383963279,-0.233487918972969,-4.43534994125366,-5.38649988174438,-0.0305432621389627,106.25,-131.25,9.19999980926514,9.89999961853027
20.7712807077365,-0.0584366103723207,-0.229789391160011,-4.46619987487793,-5.59159994125366,-0.0312413927167654,87.5,-143.75,8.80000019073486,8
20.7373874351845,-0.0577503598196796,-0.23519666492939,-4.01539993286133,-5.22345018386841,-0.0312413927167654,93.75,-143.75,9.19999980926514,6.19999980926514
20.7035877177021,-0.0610071431357239,-0.231286987662315,-4.09590005874634,-5.48409986495972,-0.0305432621389627,100,-131.25,8.80000019073486,8.5
20.6704702044741,-0.0661278934198736,-0.235895395278931,-4.02465009689331,-5.58720016479492,-0.0305432621389627,100,-131.25,9.19999980926514,8.19999980926514
20.6396069744415,-0.0733886647258444,-0.236909061670303,-3.51180005073547,-5.98579978942871,-0.0305432621389627,100,-143.75,9.19999980926514,7.69999980926514
20.6080911623506,-0.0803746918488469,-0.241171985864639,-3.40370011329651,-6.3110499382019,-0.0296705979853868,87.5,-137.5,8.80000019073486,7
20.5786788003008,-0.0859202265214107,-0.23994392156601,-3.10870003700256,-5.87410020828247,-0.0305432621389627,87.5,-137.5,9,11.1999998092651
20.5500629674868,-0.0895388958103699,-0.234014257788658,-3.30550003051758,-5.59859991073608,-0.0296705979853868,87.5,-131.25,8.80000019073486,7.19999980926514
20.5211487498884,-0.0929685381851418,-0.244263976812363,-3.25355005264282,-6.02344989776611,-0.0296705979853868,87.5,-131.25,9,4.59999990463257
20.4917654535108,-0.0919723654048732,-0.246747642755508,-3.55594992637634,-5.15215015411377,-0.0305432621389627,81.25,-137.5,9.19999980926514,9.89999961853027
20.4591754390725,-0.0891469828507441,-0.243933588266373,-4.44894981384277,-5.02440023422241,-0.0312413927167654,100,-125,9,9.19999980926514
20.4276416647439,-0.0849929377942237,-0.250035315752029,-4.30849981307983,-4.4689998626709,-0.0321140587329865,93.75,-137.5,8.80000019073486,7
20.3932696071477,-0.0770753837997056,-0.251524060964584,-4.40140008926392,-4.38434982299805,-0.0321140587329865,100,-143.75,9,9.69999980926514
20.3595148623657,-0.0729592351406697,-0.242258191108704,-4.20254993438721,-4.79484987258911,-0.0328121893107891,100,-143.75,8.80000019073486,8.69999980926514
20.3261431779284,-0.0672040186210811,-0.244408577680588,-3.88779997825623,-4.42399978637695,-0.0328121893107891,93.75,-143.75,7.69999980926514,7.19999980926514
20.2916699119251,-0.0676523411345004,-0.235213667154312,-3.74000000953674,-5.44019985198975,-0.0321140587329865,106.25,-143.75,8.5,10.3999996185303
20.2575781673784,-0.067765706761461,-0.236797526478767,-3.64365005493164,-5.39540004730225,-0.0321140587329865,93.75,-143.75,7.69999980926514,8.69999980926514
20.2264561354873,-0.0678781891868536,-0.236221522092819,-3.53769993782043,-5.44110012054443,-0.0312413927167654,112.5,-131.25,8.30000019073486,7
20.1939014985913,-0.0675295238275744,-0.232842922210693,-3.88825011253357,-4.75374984741211,-0.0312413927167654,112.5,-131.25,7.69999980926514,8.19999980926514
20.1631353200763,-0.0706155162119411,-0.230595394968987,-4.08494997024536,-5.25075006484985,-0.0312413927167654,93.75,-143.75,7.5,9.69999980926514
20.1327001202325,-0.0726249533763022,-0.234736517071724,-4.04635000228882,-5.01739978790283,-0.0321140587329865,81.25,-137.5,7.69999980926514,8.69999980926514
20.1015375119294,-0.0744702184120366,-0.238361984491348,-4.01310014724731,-5.57420015335083,-0.0328121893107891,87.5,-143.75,7.5,6.69999980926514
20.070014634315,-0.0805618548238229,-0.241869792342186,-3.85715007781982,-6.04244995117188,-0.033684853464365,112.5,-150,8,8.19999980926514
20.0381237027788,-0.083451980799658,-0.238291665911674,-3.65654993057251,-5.83785009384155,-0.033684853464365,112.5,-150,7.69999980926514,7.5
20.0058129818449,-0.093156043300322,-0.241315186023712,-3.5576000213623,-6.64419984817505,-0.033684853464365,93.75,-143.75,7.69999980926514,6.19999980926514
19.9738086259198,-0.100523187839809,-0.249807789921761,-3.37960004806519,-5.87330007553101,-0.034382987767458,106.25,-143.75,7.69999980926514,9.19999980926514
19.9427719570721,-0.109277837241322,-0.243063181638718,-3.65639996528625,-5.77955007553101,-0.0352556519210339,87.5,-137.5,8,7.69999980926514
19.9102802919307,-0.11745183836633,-0.249808251857758,-4.0113000869751,-5.91209983825684,-0.0359537824988365,100,-137.5,7.69999980926514,6
19.8809388857607,-0.121183770164245,-0.264119833707809,-3.81025004386902,-6.06064987182617,-0.0352556519210339,100,-137.5,7.5,4.80000019073486
19.8524804311673,-0.121502431450928,-0.2600117623806,-3.7095000743866,-5.40754985809326,-0.0352556519210339,87.5,-131.25,6.09999990463257,8.5
19.8236914175028,-0.117617594589904,-0.257235258817673,-3.63359999656677,-4.78975009918213,-0.0352556519210339,118.75,-137.5,7,8.19999980926514
19.7970226704577,-0.112379118716678,-0.258116364479065,-3.30605006217957,-4.20340013504028,-0.0359537824988365,106.25,-143.75,6.59999990463257,5.69999980926514
19.7697785662482,-0.10267094527349,-0.26883402466774,-3.00005006790161,-4.28439998626709,-0.0352556519210339,106.25,-143.75,6.69999980926514,4.30000019073486
19.7423149433209,-0.0951916363024498,-0.263041168451309,-3.27274990081787,-4.5201997756958,-0.0359537824988365,106.25,-143.75,6.69999980926514,8.5
19.7143618481649,-0.0890758611426251,-0.267565160989761,-3.46849989891052,-4.66174983978271,-0.0352556519210339,87.5,-143.75,6.69999980926514,7.5
19.6877657325752,-0.0858897466452334,-0.269220620393753,-3.42910003662109,-5.02355003356934,-0.0359537824988365,106.25,-137.5,6.59999990463257,5.5
19.6596401971227,-0.0820486270309444,-0.268088489770889,-3.79329991340637,-5.02080011367798,-0.0359537824988365,100,-143.75,7,6.5
19.6313599776668,-0.0791307733306592,-0.269631534814835,-3.86450004577637,-5.24405002593994,-0.0366519130766392,93.75,-150,6.69999980926514,6.5
19.6034855051478,-0.0780084095720673,-0.268628567457199,-3.86199998855591,-5.36450004577637,-0.0366519130766392,93.75,-150,6.09999990463257,5.69999980926514
19.5771866152084,-0.0774333725102379,-0.269105166196823,-3.37514996528625,-5.67539978027344,-0.0375245772302151,93.75,-143.75,6.30000019073486,6.69999980926514
19.5505938276624,-0.0819197013929187,-0.269416034221649,-3.17479991912842,-5.84544992446899,-0.0383972451090813,106.25,-143.75,6.69999980926514,6.19999980926514
19.5235875167856,-0.085837369399039,-0.263755828142166,-3.29064989089966,-5.7318000793457,-0.0390953756868839,106.25,-143.75,6.09999990463257,4.30000019073486
19.4968146818697,-0.0938117993444365,-0.257865637540817,-3.20935010910034,-6.43179988861084,-0.0390953756868839,118.75,-143.75,6.59999990463257,6
19.4704149952039,-0.0982133342698909,-0.273091018199921,-3.13214993476868,-6.44894981384277,-0.0399680398404598,118.75,-143.75,6.09999990463257,4.30000019073486
19.443587021978,-0.103209742965832,-0.265113294124603,-3.28255009651184,-6.29874992370605,-0.0399680398404598,118.75,-143.75,5.80000019073486,6
19.4185261627738,-0.102474203653031,-0.273625493049622,-3.08800005912781,-5.50950002670288,-0.0406661704182625,112.5,-150,6.09999990463257,5.69999980926514
19.3952503077212,-0.102935959757912,-0.268572956323624,-2.54730010032654,-5.61975002288818,-0.0406661704182625,118.75,-143.75,6.59999990463257,6
19.3716273846944,-0.0993526033989606,-0.279633551836014,-2.1949999332428,-5.35045003890991,-0.0415388345718384,112.5,-150,6.59999990463257,5
19.3476057342419,-0.0981881867545951,-0.270692557096481,-2.39435005187988,-5.55000019073486,-0.0415388345718384,112.5,-150,6.30000019073486,4.80000019073486
19.3232108912729,-0.0955169790911433,-0.285240858793259,-2.61634993553162,-5.54164981842041,-0.0422369688749313,112.5,-150,5.59999990463257,8
19.2986627011255,-0.0925790720133149,-0.286794066429138,-3.02970004081726,-5.43594980239868,-0.0422369688749313,112.5,-150,5.59999990463257,5.5
19.2752306208577,-0.0915108474405799,-0.286274790763855,-3.18315005302429,-5.32989978790283,-0.0422369688749313,112.5,-143.75,4.80000019073486,3.29999995231628
19.2517337279094,-0.0925188793806324,-0.288035482168198,-3.01605010032654,-5.98129987716675,-0.0431096330285072,125,-150,5.30000019073486,4.09999990463257
19.2282030290805,-0.0953020104589983,-0.299867928028107,-2.75189995765686,-6.53504991531372,-0.0431096330285072,125,-150,5.59999990463257,8.19999980926514
19.2037758673189,-0.0984679382294776,-0.308552443981171,-2.72180008888245,-6.88560009002686,-0.0436332300305367,125,-150,4.80000019073486,6.19999980926514
19.1796418601357,-0.104686848092477,-0.303653985261917,-2.87004995346069,-6.62739992141724,-0.0436332300305367,106.25,-150,5.30000019073486,4.30000019073486
19.1535403474781,-0.10728506794545,-0.304888784885406,-3.12260007858276,-6.58995008468628,-0.0445058941841125,106.25,-156.25,4.80000019073486,4.30000019073486
19.1279824510517,-0.108976810322797,-0.308736652135849,-3.51789999008179,-6.24060010910034,-0.0445058941841125,112.5,-156.25,5.09999990463257,7.5
19.1042967460338,-0.108548824923658,-0.309423565864563,-3.27434992790222,-6.1001501083374,-0.0453785620629787,112.5,-156.25,5.30000019073486,6
19.0823774077603,-0.106146825530989,-0.305253565311432,-2.95464992523193,-5.84215021133423,-0.0460766926407814,106.25,-150,5.59999990463257,4.30000019073486
19.060349466924,-0.100216756053035,-0.313221246004105,-2.43269991874695,-5.40894985198975,-0.0453785620629787,125,-150,5.09999990463257,4.59999990463257
19.038827003179,-0.093164065457555,-0.305358856916428,-2.54375004768372,-4.9077000617981,-0.0453785620629787,125,-162.5,5.80000019073486,8
19.016466410384,-0.0844511434288958,-0.306242316961288,-2.86864995956421,-4.97984981536865,-0.0460766926407814,112.5,-150,5.09999990463257,5.19999980926514
18.9951646910018,-0.0732489908108818,-0.314403980970383,-2.67354989051819,-5.45184993743896,-0.0460766926407814,112.5,-150,5.09999990463257,3.59999990463257
18.972654034088,-0.0642701293336371,-0.304567784070969,-2.7234001159668,-5.24254989624023,-0.0460766926407814,118.75,-162.5,5.30000019073486,3
18.9498600418173,-0.0584204352440422,-0.3081995844841,-2.75335001945496,-5.67894983291626,-0.0460766926407814,125,-156.25,5.30000019073486,6.69999980926514
18.927190280712,-0.0585870923849149,-0.320131242275238,-2.38680005073547,-6.40474987030029,-0.0469493567943573,131.25,-156.25,5.09999990463257,6.69999980926514
18.9031696872148,-0.0611137981877335,-0.319523245096207,-2.69624996185303,-7.0445499420166,-0.0469493567943573,112.5,-156.25,5.30000019073486,4.59999990463257
18.8799268126516,-0.0660526956052306,-0.327382117509842,-2.55054998397827,-6.95009994506836,-0.0478220209479332,112.5,-156.25,5.09999990463257,2.79999995231628
18.8571886116134,-0.0742562125262975,-0.333271145820618,-2.8850998878479,-7.50925016403198,-0.0485201515257359,125,-143.75,5.30000019073486,3
18.8341734605546,-0.0820231706450018,-0.335840493440628,-2.92600011825562,-7.57250022888184,-0.0493928194046021,118.75,-150,4.80000019073486,6
18.8129435864,-0.0884688858076842,-0.34368434548378,-2.6774001121521,-7.86245012283325,-0.0500909499824047,112.5,-162.5,3.29999995231628,3.79999995231628
18.7923849295675,-0.0949882833969795,-0.346861183643341,-2.62544989585876,-7.73799991607666,-0.0500909499824047,131.25,-156.25,2.59999990463257,2.29999995231628
18.7731659206057,-0.0971848844332343,-0.352759927511215,-2.12774991989136,-6.91009998321533,-0.0506145469844341,131.25,-156.25,3.79999995231628,3
18.7533804655976,-0.0943920928914094,-0.354190975427628,-2.23294997215271,-6.42679977416992,-0.05148721113801,118.75,-150,4.59999990463257,5.69999980926514
18.7349208871474,-0.0889034520523656,-0.367052644491196,-2.39444994926453,-6.0032000541687,-0.0523598790168762,137.5,-162.5,3.09999990463257,4.80000019073486
