#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
9.78129020203471,0.184108504164386,0.0265076346695423,4.42374992370605,0.704750001430511,0.00802851468324661,925,931.25,0,0.100000001490116
9.81655976593059,0.185177603303877,0.0297057665884495,4.60144996643066,0.27224999666214,0.00802851468324661,931.25,968.75,0,0
9.8502310285157,0.186104429626857,0.0304383616894484,4.02304983139038,0.61080002784729,0.00802851468324661,931.25,937.5,0,0.100000001490116
9.88380267320564,0.186523603037275,0.0306070987135172,4.30420017242432,0.237149998545647,0.00802851468324661,931.25,950,0,0.100000001490116
9.91596503124658,0.187959446468441,0.032440297305584,3.91179990768433,0.505249977111816,0.00802851468324661,931.25,950,0,0.100000001490116
9.94701116584705,0.18864293074005,0.0329774953424931,3.79469990730286,0.465950012207031,0.00802851468324661,981.25,975,0,0.100000001490116
9.97810683822716,0.190324790048384,0.0278307665139437,3.98055005073547,0.669950008392334,0.00802851468324661,962.5,1000,0,0
10.0099639543161,0.190733004396119,0.0304170977324247,3.9004499912262,0.426849991083145,0.00802851468324661,931.25,993.75,0,0
10.0419822870482,0.19334892711951,0.0241093654185534,4.04629993438721,0.838699996471405,0.00802851468324661,925,950,0,0.100000001490116
10.0754886669423,0.194487642328162,0.0291328951716423,4.15485000610352,0.637399971485138,0.00802851468324661,925,950,0,0.100000001490116
10.1092095138527,0.19636465382001,0.0396352298557758,4.23600006103516,0.838900029659271,0.00802851468324661,981.25,975,0,0.100000001490116
10.1416525054189,0.197042195425261,0.028544832020998,3.99149990081787,0.476799994707108,0.00715585006400943,943.75,937.5,0,0.100000001490116
10.1755558377442,0.196386430450687,0.0371027551591396,4.23409986495972,0.372900009155273,0.00715585006400943,956.25,1006.25,0,0.100000001490116
10.2078170537628,0.1963447637903,0.0380707643926144,3.98749995231628,0.274899989366531,0.00715585006400943,981.25,937.5,0,0
10.2393786362872,0.194777245134068,0.0348827578127384,3.96760010719299,0.166600003838539,0.00645771808922291,981.25,937.5,0,0
10.2720205016074,0.193720422201452,0.0244747623801231,3.99265003204346,0.251899987459183,0.00715585006400943,950,993.75,0,0
10.3038549484919,0.193117660835957,0.0300543643534184,3.86610007286072,0.204549998044968,0.00645771808922291,925,912.5,0,0.100000001490116
10.3386827512892,0.193116566559119,0.0250401608645916,4.39204978942871,0.293700009584427,0.00645771808922291,962.5,950,0,0.100000001490116
10.3721400058999,0.193882774722159,0.0308520291000605,4.09444999694824,0.686900019645691,0.00645771808922291,981.25,1000,0,0.100000001490116
10.4074211101855,0.196002973615747,0.0302670989185572,4.44654989242554,0.544749975204468,0.00715585006400943,981.25,1000,0,0.100000001490116
10.4422747909946,0.199627193079253,0.0196188967674971,4.30805015563965,0.730700016021729,0.00645771808922291,937.5,968.75,0,0
10.4777612153934,0.203435638350044,0.0320220291614532,4.37720012664795,1.05680000782013,0.00645771808922291,950,931.25,0,0.100000001490116
10.5130101955044,0.204096900664306,0.02200130186975,4.36464977264404,0.430550009012222,0.00645771808922291,993.75,962.5,0,0
10.5466074531479,0.204407385012102,0.0248105060309172,4.11469984054565,0.487500011920929,0.00645771808922291,956.25,993.75,0,0.100000001490116
10.5801423870321,0.204999467027912,0.0241116993129253,4.1427001953125,0.658949971199036,0.00645771808922291,956.25,993.75,0,0.100000001490116
10.6130044463623,0.204003653170392,0.0256391037255526,4.16940021514893,0.273499995470047,0.00645771808922291,925,1000,0,0.100000001490116
10.6453852102223,0.203667860190073,0.0221824273467064,4.05875015258789,0.403849989175797,0.00645771808922291,943.75,1000,0,0.100000001490116
10.6784543683719,0.20264778793622,0.028972702100873,4.10780000686646,0.229949995875359,0.00645771808922291,950,993.75,0,0.100000001490116
10.712793100969,0.201994161190613,0.0296342950314283,4.36315011978149,0.500100016593933,0.00645771808922291,987.5,987.5,0,0.100000001490116
10.7461098011862,0.201682355576649,0.0235134996473789,4.30614995956421,0.164849996566772,0.00645771808922291,987.5,987.5,0,0
10.7810544885808,0.201750985995205,0.0262983608990908,4.31955003738403,0.565349996089935,0.00645771808922291,1000,943.75,0,0.100000001490116
10.8157864045991,0.202031465727959,0.0313764922320843,4.22415018081665,0.327199995517731,0.00645771808922291,987.5,931.25,0,0.100000001490116
10.8493853549872,0.200874680262347,0.0223430320620537,4.25085020065308,0.408600002527237,0.00645771808922291,987.5,943.75,0,0
10.8831890944477,0.201094917410574,0.02024270221591,4.07464981079102,0.471549987792969,0.00645771808922291,975,943.75,0,0
10.915673861996,0.19958775297851,0.0266371667385101,3.96189999580383,0.416249990463257,0.00645771808922291,975,943.75,0,0
10.9481347414835,0.198020912551273,0.0310883615165949,4.0971999168396,0.382499992847443,0.00645771808922291,956.25,993.75,0,0
10.9801348677702,0.199152891286689,0.0281333606690168,4.00474977493286,0.423849999904633,0.00645771808922291,925,1000,0,0
11.0116826114718,0.198098058618412,0.0339334979653358,3.90260004997253,0.573899984359741,0.00645771808922291,1000,943.75,0,0
11.0452819657215,0.198881557581234,0.0242748316377401,4.15369987487793,0.563499987125397,0.00715585006400943,943.75,975,0,0
11.0776644613555,0.197336858979597,0.0214439667761326,4.14475011825562,0.245000004768372,0.00645771808922291,943.75,975,0,0
11.1112081453533,0.198592029994729,0.0263233613222837,4.21829986572266,0.633199989795685,0.00645771808922291,975,968.75,0,0
11.1445030566636,0.198176187260068,0.02612429484725,4.08904981613159,0.447950005531311,0.00645771808922291,981.25,975,0,0
11.1791169421355,0.198045969376781,0.0242722351104021,4.15539979934692,0.403149992227554,0.00645771808922291,1000,931.25,0,0.100000001490116
11.2137020002325,0.20139075057059,0.0319132916629314,4.19990015029907,0.766250014305115,0.00645771808922291,968.75,1000,0,0
11.2471010058151,0.202160394394199,0.0346043631434441,4.14475011825562,0.172049999237061,0.00645771808922291,968.75,1000,0,0.100000001490116
11.2808294592,0.205861573938414,0.022983705624938,4.00225019454956,1.00964999198914,0.00645771808922291,950,956.25,0,0
11.3140266946094,0.208729281861711,0.0326102301478386,4.12750005722046,0.4721499979496,0.00645771808922291,968.75,987.5,0,0
11.3475259821946,0.211749499871693,0.0353177562355995,4.06505012512207,0.842450022697449,0.00645771808922291,993.75,931.25,0,0.100000001490116
11.3819239628828,0.216345159402956,0.0171922352164984,4.2763500213623,0.685100018978119,0.00645771808922291,937.5,968.75,0,0.100000001490116
11.416632382663,0.219005160671407,0.0259980317205191,4.29125022888184,0.541450023651123,0.00645771808922291,937.5,968.75,0,0.100000001490116
11.4516058081235,0.222154057755926,0.0289063714444637,4.17339992523193,0.778299987316132,0.00645771808922291,937.5,1006.25,0,0.100000001490116
11.4872745417714,0.223052911601737,0.0305396933108568,4.40210008621216,0.309399992227554,0.00645771808922291,993.75,1000,0,0.100000001490116
11.5233703063105,0.22254337641888,0.0289016310125589,4.45440006256104,0.25450000166893,0.00645771808922291,968.75,956.25,0,0.100000001490116
11.5581546078228,0.224667574082849,0.029648169875145,4.07369995117188,0.486250013113022,0.00645771808922291,981.25,1006.25,0,0.100000001490116
11.5924330067555,0.224482910695351,0.0326542966067791,4.18734979629517,0.288549989461899,0.00558505346998572,981.25,1006.25,0,0.100000001490116
11.6265322917902,0.224954183323837,0.0330653674900532,4.16209983825684,0.335099995136261,0.00488692196086049,987.5,968.75,0,0.100000001490116
11.6581068771324,0.225872336876647,0.0261493641883135,3.82680010795593,0.430350005626678,0.00488692196086049,937.5,931.25,0,0
11.6906820904431,0.224459363641185,0.0335314236581326,3.87529993057251,0.0432000011205673,0.00488692196086049,925,918.75,0,0
11.7225462144884,0.224470058595776,0.0204107649624348,3.89634990692139,0.205550000071526,0.00488692196086049,906.25,943.75,0,0
11.753883794388,0.223564011032656,0.0255549009889364,3.82719993591309,0.228000000119209,0.00488692196086049,906.25,943.75,0,0
11.7866618330303,0.225835633668516,0.0247399695217609,4.0147500038147,0.462300002574921,0.00401425734162331,918.75,925,0,0
11.8203690263251,0.226718102984858,0.0173674430698156,4.25339984893799,0.29355001449585,0.00488692196086049,925,918.75,0,0.100000001490116
11.8543465966677,0.229501781920301,0.024133775383234,4.19199991226196,0.570999979972839,0.00401425734162331,956.25,968.75,0,0.100000001490116
11.8889125197991,0.230765206948915,0.0297992955893278,4.26135015487671,0.541100025177002,0.00488692196086049,968.75,968.75,0,0.100000001490116
11.9236617198334,0.233523491208359,0.0179272349923849,4.2153000831604,0.626900017261505,0.00488692196086049,968.75,968.75,0,0.100000001490116
11.9584927907742,0.234780938527641,0.0253549013286829,4.26149988174438,0.280250012874603,0.00401425734162331,956.25,968.75,0,0.100000001490116
11.9928324551294,0.236822040079452,0.0213901065289974,4.15630006790161,0.503350019454956,0.00488692196086049,943.75,968.75,0,0.100000001490116
12.0243903800736,0.24091553111482,0.0192951764911413,3.75594997406006,0.801699995994568,0.00488692196086049,925,943.75,0,0.100000001490116
12.058619690179,0.240434640107642,0.0205968376249075,3.99394989013672,0.314850002527237,0.00401425734162331,918.75,906.25,0,0
12.0910960087593,0.243989944951859,0.018259709700942,4.02570009231567,0.645500004291534,0.00488692196086049,918.75,906.25,0,0.100000001490116
12.1242129373836,0.242665070526414,0.0199446398764849,4.0659499168396,-0.192750006914139,0.00488692196086049,981.25,968.75,0,0.100000001490116
12.1582083572583,0.24405420260197,0.0208455733954906,4.20244979858398,0.573400020599365,0.00401425734162331,968.75,962.5,0,0.100000001490116
12.1918750940871,0.243776595176115,0.0260577034205198,4.18779993057251,0.178599998354912,0.00488692196086049,918.75,981.25,0,0
12.225914061273,0.242719971420233,0.0230155047029257,3.89275002479553,0.351949989795685,0.00488692196086049,975,950,0,0.100000001490116
12.2612616384608,0.243525660152582,0.0172549150884151,4.4207501411438,0.143050000071526,0.00488692196086049,975,950,0,0.100000001490116
12.2937860806259,0.242608632112149,0.0306231006979942,4.02425003051758,0.236300006508827,0.00488692196086049,918.75,975,0,0.100000001490116
12.3264216436239,0.243281171947514,0.0260817687958479,3.95970010757446,0.501900017261505,0.00488692196086049,925,918.75,0,0.100000001490116
12.357951537488,0.244814402092328,0.0253302995115519,3.82844996452332,0.555350005626678,0.00488692196086049,956.25,975,0,0
12.3896116181814,0.248004641268773,0.0263111647218466,3.87754988670349,0.74370002746582,0.00401425734162331,943.75,931.25,0,0.100000001490116
12.4197932838154,0.249610126865321,0.0231637060642242,3.62595009803772,0.592450022697449,0.00488692196086049,943.75,931.25,0,0
12.4506431816836,0.251583635762673,0.0222445018589497,3.81844997406006,0.52209997177124,0.00488692196086049,962.5,981.25,0,0.100000001490116
12.4815650080889,0.252514421757097,0.0210459716618061,3.8131000995636,0.265949994325638,0.00488692196086049,918.75,931.25,0,0
12.5145178913492,0.25558611573244,0.0219169072806835,4.03014993667603,0.722750008106232,0.00401425734162331,981.25,918.75,0,0.100000001490116
12.5469401068294,0.254931991208082,0.0249377023428679,3.90339994430542,0.361299991607666,0.00401425734162331,981.25,962.5,0,0.100000001490116
12.5813743846621,0.256036539776718,0.0212667006999254,4.22405004501343,0.456849992275238,0.00488692196086049,981.25,962.5,0,0.100000001490116
12.615466848483,0.256416702326694,0.0184555053710938,4.14305019378662,0.278250008821487,0.00401425734162331,925,987.5,0,0.100000001490116
12.6497834935906,0.258924259730708,0.0179624427109957,4.17889976501465,0.626850008964539,0.00401425734162331,931.25,925,0,0.100000001490116
12.6848198092388,0.260631517130694,0.0244905054569244,4.3993501663208,0.45660001039505,0.00488692196086049,987.5,937.5,0,0
12.7189637557689,0.262901440196269,0.0204138439148664,4.14709997177124,0.546850025653839,0.00488692196086049,987.5,981.25,0,0
12.7526690816995,0.265887539036703,0.0214941035956144,4.2433500289917,0.778599977493286,0.00401425734162331,987.5,981.25,0,0.100000001490116
12.7873501197455,0.267776341979459,0.0195277035236359,4.21929979324341,0.598699986934662,0.00488692196086049,937.5,1000,0,0.100000001490116
12.8218903405517,0.270583161286248,0.0211386363953352,4.21000003814697,0.750699996948242,0.00401425734162331,925,987.5,0,0.100000001490116
12.8568036699873,0.273298758907238,0.0220719762146473,4.32964992523193,0.42765000462532,0.00488692196086049,925,987.5,0,0
12.8909887980418,0.2757467052796,0.0189073737710714,4.08129978179932,0.705200016498566,0.00401425734162331,925,968.75,0,0.100000001490116
12.9248346557672,0.27766964745669,0.0187845025211573,4.20755004882812,0.490649998188019,0.00401425734162331,925,968.75,0,0.100000001490116
12.9586842573479,0.2787147418302,0.0206586364656687,4.332200050354,0.438549995422363,0.00401425734162331,943.75,925,0,0
12.9915149419254,0.278750370707251,0.0171518381685019,3.9702000617981,0.278750002384186,0.00401425734162331,975,925,0,0.100000001490116
13.0232325431149,0.277167118631013,0.0216017682105303,3.87744998931885,0.222800001502037,0.00401425734162331,987.5,925,0,0.100000001490116
13.0542982773643,0.275395931257449,0.0226378403604031,3.91829991340637,0.0259499996900558,0.00401425734162331,975,962.5,0,0.100000001490116
13.0844880567943,0.273699717428405,0.0206633079797029,3.6703999042511,0.0419999994337559,0.00401425734162331,975,962.5,0,0
13.116246504445,0.271704712091161,0.0229569058865309,3.94604992866516,0.0536499992012978,0.00331612559966743,943.75,987.5,0,0
13.1470111671951,0.270859369782445,0.0169638432562351,3.88135004043579,0.136449992656708,0.00401425734162331,931.25,968.75,0,0.100000001490116
13.1780962756327,0.270100412565964,0.0217186361551285,3.82010006904602,0.170800000429153,0.00401425734162331,987.5,918.75,0,0.100000001490116
13.2096785372057,0.271653584985484,0.0216496400535107,3.92009997367859,0.749700009822845,0.00401425734162331,975,987.5,0,0.100000001490116
13.2419073729734,0.273212545085014,0.0238588433712721,4.02180004119873,0.50915002822876,0.00401425734162331,975,987.5,0,0
13.2753583914354,0.276510261117252,0.0199961792677641,4.0560998916626,0.636399984359741,0.00401425734162331,925,975,0,0
13.3090465991494,0.281177955544249,0.0158287063241005,4.13495016098022,0.820100009441376,0.00401425734162331,975,943.75,0,0
13.343426315109,0.283211884389186,0.0134711107239127,4.21150016784668,0.717999994754791,0.00331612559966743,943.75,987.5,0,0.100000001490116
13.3784656231302,0.287743315701639,0.0148211102932692,4.37115001678467,0.681500017642975,0.00401425734162331,968.75,987.5,0,0.100000001490116
13.4139491036406,0.289617171989824,0.0204311106353998,4.4820499420166,0.395949989557266,0.00331612559966743,968.75,987.5,0,0
13.4483649523335,0.291162750944855,0.0220496393740177,4.38695001602173,0.628050029277802,0.00331612559966743,962.5,918.75,0,0
13.4839094894739,0.29115081923745,0.0145239131525159,4.26954984664917,0.260500013828278,0.00331612559966743,943.75,956.25,0,0.100000001490116
13.5179746160114,0.289083678964409,0.0175391044467688,4.22179985046387,0.0467000007629395,0.00401425734162331,981.25,937.5,0,0
13.5516295040701,0.287738957257283,0.0109809720888734,4.1316499710083,0.322100013494492,0.00401425734162331,918.75,956.25,0,0
13.5849607071916,0.286859844952926,0.0214549694210291,4.1909499168396,0.268299996852875,0.00331612559966743,918.75,956.25,0,0
13.6176019711388,0.284815970255618,0.0169712472707033,4.00939989089966,0.061149999499321,0.00331612559966743,962.5,993.75,0,0.100000001490116
13.6511506207564,0.285911586934953,0.0182024426758289,4.15780019760132,0.504899978637695,0.00244346098043025,993.75,937.5,0,0.100000001490116
13.6848882089272,0.285284670861553,0.0235015768557787,4.16034984588623,0.216749995946884,0.00244346098043025,925,912.5,0,0.100000001490116
13.7163547860666,0.285400130050823,0.0166093800216913,3.99125003814697,0.313149988651276,0.00331612559966743,912.5,962.5,0,0.100000001490116
13.7485224504694,0.286832296311233,0.0187146402895451,3.9702000617981,0.473899990320206,0.00331612559966743,912.5,962.5,0,0.100000001490116
13.7790350091992,0.288635662588942,0.0180698465555906,3.82430005073547,0.570249974727631,0.00244346098043025,968.75,893.75,0,0.100000001490116
13.8082043434665,0.29134931096995,0.0100107807666063,3.57885003089905,0.578000009059906,0.00331612559966743,918.75,943.75,0,0
