#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
36.4894818619304,0.0775838082243556,0.00613271817564964,-0.940550029277802,0.0513999983668327,0.00157079636119306,181.25,225,0,0
36.480170765197,0.0785325195510956,0.00235145492479205,-1.32650005817413,-0.0273499991744757,0.00226892810314894,193.75,218.75,0,0
36.4702211982699,0.0769462850215023,0.00628792494535446,-1.18869996070862,0.0998999997973442,0.00226892810314894,200,243.75,0,0
36.4621266016626,0.0756069744908637,0.00368372118100524,-0.879800021648407,-0.48335000872612,0.00157079636119306,225,218.75,0,0
36.4585254088652,0.077605991775226,-0.00149894331116229,-0.249349996447563,0.214599996805191,0.00157079636119306,225,218.75,0,0
36.4569940876872,0.0800802537769955,-0.00180027564056218,0.41295000910759,0.0791999995708466,0.00157079636119306,281.25,275,0,0
36.4652687583211,0.0786925702132458,-0.00110067380592227,0.919300019741058,-0.0649999976158142,0.00157079636119306,256.25,281.25,0,0
36.4725611217053,0.0824877864434886,0.00376979331485927,1.37049996852875,0.292499989271164,0.00157079636119306,262.5,256.25,0,0
36.4795464557772,0.0807548727895029,0.0103815924376249,1.29509997367859,-0.348049998283386,0.00157079636119306,193.75,206.25,0,0
36.485220890999,0.0842754573990862,0.00514472415670753,0.42765000462532,0.364199995994568,0.00157079636119306,193.75,206.25,0,0
36.4861053517339,0.0870326801315725,0.0146111790090799,0.0222500003874302,0.185450002551079,0.00226892810314894,231.25,256.25,0,0
36.4834295653016,0.08991127563747,0.00704664643853903,-0.702449977397919,0.524749994277954,0.00157079636119306,181.25,168.75,0,0
36.4783915472074,0.0970530896782513,0.0125823887065053,-0.75900000333786,1.21819996833801,0.00157079636119306,200,212.5,0,0
36.4708138683133,0.100007016485017,0.00619072746485472,-0.968550026416779,0.463899999856949,0.00157079636119306,206.25,231.25,0,0
36.4630486585848,0.103393861704989,-0.000384395098080859,-0.944199979305267,0.616550028324127,0.00157079636119306,206.25,231.25,0,0
36.4585005733891,0.101366836678343,0.00389619451016188,-0.535250008106232,-0.00504999980330467,0.00226892810314894,212.5,200,0,0
36.4549761472005,0.0995788451053218,0.000902320083696395,-0.614000022411346,0.401849985122681,0.00157079636119306,250,212.5,0,0
36.4561260474954,0.0952417221221696,0.00741645460948348,0.257950007915497,-0.190349996089935,0.00157079636119306,193.75,231.25,0,0
36.4589244363623,0.0895323234516194,0.00626645470038056,0.679849982261658,-0.241099998354912,0.00157079636119306,225,206.25,0,0
36.4592523075608,0.0868235837941133,0.00281792506575584,0.37975001335144,0.156949996948242,0.00157079636119306,225,206.25,0,0
36.4582763610678,0.081706827964217,0.0112149845808744,0.235400006175041,-0.415149986743927,0.00157079636119306,262.5,275,0,0
36.4535416592551,0.0767642044584714,0.003868323052302,-0.129250004887581,-0.125550001859665,0.00226892810314894,243.75,250,0,0
36.4504444674543,0.0783956172378489,-0.00189287133980542,-0.00600000005215406,0.153999999165535,0.00157079636119306,231.25,275,0,0
36.4488940144645,0.0788760520198236,0.0012571286642924,-0.240250006318092,0.524649977684021,0.00157079636119306,268.75,256.25,0,0
36.4476310944824,0.0782327709216485,0.000732128624804318,0.249750003218651,0.127100005745888,0.00157079636119306,268.75,256.25,0,0
36.4523031932885,0.0833314811541362,-0.00760420365259051,0.958750009536743,0.148499995470047,0.00157079636119306,293.75,287.5,0,0
36.4585708213422,0.0839969432149304,-0.00069880549563095,0.701499998569489,0.163399994373322,0.00157079636119306,287.5,293.75,0,0
36.4665319138142,0.087737933861561,0.0124438591301441,1.38604998588562,0.397100001573563,0.00226892810314894,293.75,237.5,0,0
36.4765426284096,0.0920982559903204,-0.00765899708494544,1.20980000495911,0.266799986362457,0.00157079636119306,250,287.5,0,0
36.4826478213257,0.0953985948914768,-7.38744201953523e-05,0.638300001621246,0.944949984550476,0.00226892810314894,250,287.5,0,0
36.4839475201534,0.0979350924044268,0.0068466616794467,0.662850022315979,-0.0863000005483627,0.00157079636119306,231.25,212.5,0,0
36.4834345409416,0.097054751437942,0.0104339122772217,-0.0619000010192394,-0.0694999992847443,0.00226892810314894,250,212.5,0,0
36.4820522779925,0.0961340548643991,0.00638678390532732,-0.370449990034103,0.16754999756813,0.00157079636119306,243.75,225,0,0
36.4797450421039,0.0943417431902334,-0.00286081153899431,-0.274049997329712,-0.474500000476837,0.00157079636119306,187.5,268.75,0,0
36.4725990960536,0.0909909060190153,0.00577745772898197,-0.708949983119965,-0.180099993944168,0.00157079636119306,187.5,268.75,0,0
36.4661897984813,0.0913904979575457,0.00201526028104126,-0.796649992465973,-0.382950007915497,0.00157079636119306,175,206.25,0,0
36.4607137888528,0.0922526025118633,-0.00140287133399397,-0.485449999570847,-0.207650005817413,0.00226892810314894,187.5,231.25,0,0
36.4538151746943,0.0941279598143573,-0.00178633234463632,-0.426099985837936,0.0375000014901161,0.00157079636119306,237.5,206.25,0,0
36.4530570732245,0.0943812998568769,0.0026504669804126,0.0582499988377094,-0.12899999320507,0.00226892810314894,268.75,275,0,0
36.4539972033469,0.0931892508835979,0.0129329934716225,0.39384999871254,0.138400003314018,0.00226892810314894,268.75,275,0,0
36.4548777373426,0.0949776360619939,0.0079404516145587,0.777350008487701,0.446350008249283,0.00157079636119306,250,268.75,0,0
36.4592638440252,0.0912542137070602,0.00616797851398587,1.1201000213623,-0.304399996995926,0.00226892810314894,275,275,0,0
36.4590954431245,0.0902753585282841,-0.00109280250035226,0.528249979019165,-0.035300001502037,0.00157079636119306,218.75,237.5,0,0
36.4609778110569,0.0887531128354557,0.015302044339478,0.329299986362457,0.150299996137619,0.00226892810314894,212.5,256.25,0,0
36.4590474002333,0.0870666036569567,0.010871852748096,-0.317200005054474,0.714450001716614,0.00157079636119306,212.5,256.25,0,0
36.4585652076522,0.0882250414742897,0.00325806275941432,0.141000002622604,0.476900011301041,0.00157079636119306,243.75,262.5,0,0
36.4573183924351,0.0847793692356354,0.007696523796767,-0.127149999141693,-0.181549996137619,0.00157079636119306,237.5,262.5,0,0
36.458152739458,0.0831875720492401,0.00815598759800196,0.161449998617172,0.296350002288818,0.00157079636119306,268.75,300,0,0
36.4532145600551,0.0760181502058093,0.0131639130413532,-0.0163499992340803,-0.320699989795685,0.00226892810314894,243.75,300,0,0
36.4515772255073,0.0711552166494158,0.00778311630710959,-0.00939999986439943,0.411449998617172,0.00226892810314894,243.75,300,0,0
36.4533385039574,0.0715775630583516,0.00310372118838131,0.0513999983668327,0.140550002455711,0.00226892810314894,275,256.25,0,0
36.4515911142042,0.074227727150766,0.0094037214294076,0.201900005340576,0.761099994182587,0.00226892810314894,262.5,287.5,0,0
36.4498523398822,0.0778047117518323,0.00780858332291245,0.232099995017052,0.395000010728836,0.00226892810314894,275,225,0,0
36.4513728496274,0.0789382611140138,0.00957678444683552,0.11879999935627,0.15395000576973,0.00226892810314894,168.75,212.5,0,0
36.4494167061347,0.0795359582277007,0.00524931075051427,-0.281699985265732,0.252000004053116,0.00226892810314894,168.75,212.5,0,0
36.4424310481747,0.0816277172360126,0.00263199070468545,-0.544550001621246,0.35155001282692,0.00226892810314894,181.25,187.5,0,0
36.4368320784784,0.0812053365967935,0.00794512219727039,-0.558749973773956,0.0838000029325485,0.00157079636119306,156.25,187.5,0,0
36.4296708574091,0.0826404848360354,0.0040505207143724,-0.588649988174438,0.328099995851517,0.00226892810314894,206.25,225,0,0
36.4216456755902,0.0862739811860265,0.000307802460156381,-0.777899980545044,0.435550004243851,0.00226892810314894,218.75,256.25,0,0
36.4159506587668,0.0899949018963716,0.00182285602204502,-0.0370000004768372,0.650600016117096,0.00157079636119306,218.75,256.25,0,0
36.4146233969759,0.0906578150777589,0.00516112567856908,0.536949992179871,0.234400004148483,0.00157079636119306,331.25,256.25,0,0
36.4174866979286,0.0904522989757955,0.00236558960750699,0.678550004959106,0.0696000009775162,0.00157079636119306,306.25,343.75,0,0
36.4242304869633,0.0887937616809701,0.00571112567558885,1.25929999351501,0.0397999994456768,0.00157079636119306,343.75,350,0,0
36.4318889864087,0.0861959702648687,0.00090159266255796,1.58469998836517,-0.486649990081787,0.00157079636119306,262.5,287.5,0,0
36.4412212794539,0.0813375126184476,0.00633398164063692,1.03754997253418,-0.313250005245209,0.00226892810314894,262.5,287.5,0,0
36.4522510007955,0.0835612021408799,0.00424946378916502,1.42750000953674,-0.102200001478195,0.00157079636119306,300,262.5,0,0
36.4579406169726,0.0847412296229055,0.00196479330770671,0.575200021266937,0.225350007414818,0.00226892810314894,250,237.5,0,0
36.4576073826495,0.0865548431163687,0.00232147006317973,-0.0695500001311302,0.593299984931946,0.00157079636119306,200,206.25,0,0
36.4550831565087,0.0905494830346252,-0.00945159234106541,-0.597850024700165,0.0522000007331371,0.00157079636119306,175,218.75,0,0
36.4463389268675,0.0909796625132134,0.00560465548187494,-1.21305000782013,0.00344999996013939,0.00157079636119306,175,218.75,0,0
36.4388139541895,0.091883996510666,0.00587678421288729,-1.03980004787445,0.509599983692169,0.00226892810314894,181.25,237.5,0,0
36.4328582422247,0.0865062952643965,0.00679552089422941,-1.05980002880096,-0.326449990272522,0.00226892810314894,206.25,181.25,0,0
36.4285013696632,0.0838442527973175,0.00539725134149194,0.0540499985218048,-0.0994499996304512,0.00226892810314894,237.5,225,0,0
36.4270634540107,0.0824780882904264,6.26646287855692e-05,0.106299996376038,-0.0860000029206276,0.00226892810314894,231.25,268.75,0,0
36.4257253613572,0.0780563990027444,-0.000108874424768146,-0.0868000015616417,-0.293000012636185,0.00157079636119306,231.25,268.75,0,0.100000001490116
36.4267144350408,0.074981598999202,0.006139793433249,0.412750005722046,-0.121849998831749,0.00157079636119306,293.75,275,0,0
36.4280983190662,0.0727501260037942,0.00614712852984667,0.17765000462532,-0.545549988746643,0.00157079636119306,262.5,293.75,0,0
36.4280036688831,0.0759844755390998,-0.00036233538412489,0.216849997639656,0.789950013160706,0.00226892810314894,237.5,262.5,0,0
36.4303169994733,0.0804999977925593,0.000626194465439767,0.363200008869171,0.390450000762939,0.00157079636119306,206.25,193.75,0,0
36.4310733505145,0.0814130372125972,0.00397872133180499,-0.0807999968528748,0.131899997591972,0.00226892810314894,206.25,193.75,0,0
36.428176759185,0.0852274295477999,-0.00343200610950589,0.269149988889694,0.390850007534027,0.00157079636119306,150,193.75,0,0
36.4293916855592,0.0860787331027152,0.00223678397014737,-0.128800004720688,0.125750005245209,0.00226892810314894,187.5,162.5,0,0
36.4285498808617,0.0869865846677693,0.00136339198797941,-0.0917000025510788,0.539250016212463,0.00157079636119306,162.5,206.25,0,0
36.4227380749119,0.0864888569429729,0.0107159875333309,-0.217299997806549,0.122299998998642,0.00157079636119306,162.5,187.5,0,0
36.4204930796521,0.0900729567365559,0.00423098774626851,-0.00685000000521541,0.537649989128113,0.00157079636119306,162.5,187.5,0,0
36.4200170917963,0.0917121904876718,0.00877638626843691,0.12559999525547,0.660149991512299,0.00157079636119306,175,187.5,0,0
36.4225307972517,0.0903548234608422,0.00884178373962641,0.464450001716614,0.0215499997138977,0.00157079636119306,231.25,256.25,0,0
36.4241303203017,0.087178483004465,0.0106562478467822,0.545149981975555,0.23845000565052,0.00157079636119306,243.75,243.75,0,0
36.4259343625841,0.0848325672516398,0.00254951766692102,0.243550002574921,0.0318499989807606,0.00157079636119306,200,237.5,0,0
36.4258473061251,0.0807362747124109,0.00459112552925944,-0.11625000089407,-0.0849500000476837,0.00226892810314894,200,237.5,0,0
36.4227517715063,0.0795590795868811,0.00519098760560155,0.119949996471405,0.147550001740456,0.00226892810314894,212.5,218.75,0,0
36.4197253933911,0.0766816200174357,0.00432572746649384,-0.216800004243851,-0.128499999642372,0.00157079636119306,231.25,237.5,0,0
36.416606181259,0.0752536140168822,0.00348965544253588,-0.106200002133846,0.316300004720688,0.00157079636119306,281.25,287.5,0,0
36.4149330121862,0.0781083086395983,0.000583721266593784,0.206799998879433,0.560999989509583,0.00157079636119306,312.5,318.75,0,0
36.4134526089027,0.0764749839149546,0.00629225093871355,-0.133849993348122,-0.0155499996617436,0.00157079636119306,312.5,318.75,0,0
36.4144749923963,0.0794633536504489,0.00689418846741319,0.626299977302551,0.241600006818771,0.00157079636119306,293.75,318.75,0,0
36.415373144677,0.0789811907370547,0.00820206012576818,0.419900000095367,0.050500001758337,0.00157079636119306,243.75,243.75,0,0
36.4163123093837,0.0795825727768587,-0.00244446401484311,0.179049998521805,0.0158500000834465,0.00157079636119306,300,268.75,0,0
36.4210874347508,0.0779923623022961,-0.0027510030195117,0.715300023555756,-0.758199989795685,0.00157079636119306,237.5,225,0,0
36.4237851126487,0.0769357913963644,-0.00224074278958142,0.244450002908707,-0.0917500033974648,0.00157079636119306,237.5,225,0,0
36.4274183078468,0.077127382478053,0.000275122525636107,0.517300009727478,-0.119750000536442,0.00157079636119306,206.25,243.75,0,0
36.4301667053099,0.0753138674492971,-0.00219593406654894,0.488200008869171,-0.481550008058548,0.00157079636119306,237.5,250,0,0
36.429214962066,0.0764698763206324,-0.0010256584500894,-0.0834999978542328,0.0945499986410141,0.00157079636119306,268.75,293.75,0,0
36.4249748187229,0.0753220697280108,-0.00229266472160816,0.0564000010490417,-0.417149990797043,0.00157079636119306,243.75,281.25,0,0
36.4221391461965,0.0754397471004081,-0.0035782007034868,-0.256599992513657,0.0324000008404255,0.00157079636119306,243.75,281.25,0,0
36.4149988708963,0.0766923134537506,-0.0022296707611531,-0.334450006484985,0.0163499992340803,0.00157079636119306,218.75,237.5,0,0
36.4156034860316,0.0732272332689521,0.00512112537398934,0.218549996614456,-0.126499995589256,0.00157079636119306,218.75,218.75,0,0
36.4156150642556,0.0722305628204091,0.00600899709388614,0.232050001621246,0.0445000007748604,0.00157079636119306,212.5,218.75,0,0
36.4170671652641,0.0716863531689096,0.0102990502491593,0.523999989032745,-0.117399998009205,0.00157079636119306,250,225,0,0
36.4157606806031,0.0689071425642891,0.00489152362570167,-0.361849993467331,-0.0172499995678663,0.00157079636119306,250,225,0,0
36.414038719816,0.0713230191728967,0.00465532904490829,0.127100005745888,0.270599991083145,0.00157079636119306,218.75,218.75,0,0
36.4107400693931,0.0712323932336061,0.0138655202463269,-0.284299999475479,-0.10639999806881,0.00157079636119306,281.25,287.5,0,0
36.4043260519678,0.0716905718845833,0.0163141880184412,-0.479149997234344,0.902800023555756,0.00157079636119306,250,256.25,0,0
36.4033735700034,0.073557981936393,0.00576925743371248,0.258549988269806,0.094700001180172,0.00226892810314894,293.75,281.25,0,0
36.4028797537021,0.0743653093552036,0.00686498451977968,0.216049998998642,0.195999994874001,0.00226892810314894,293.75,281.25,0,0
36.4051308551849,0.0746575019532727,0.0105155203491449,0.29585000872612,0.502749979496002,0.00226892810314894,306.25,318.75,0,0
36.4108301023861,0.0726740844299031,0.0111335143446922,0.827849984169006,0.141100004315376,0.00226892810314894,225,275,0,0
36.4152997634114,0.0727735302316923,0.00985211320221424,0.8125,0.603950023651123,0.00157079636119306,268.75,293.75,0,0
36.4193021698484,0.0773270686254247,0.00185138592496514,0.692200005054474,0.486299991607666,0.00226892810314894,250,231.25,0,0
36.4215599208443,0.08070785582869,0.00661098770797253,0.364399999380112,0.502499997615814,0.00226892810314894,250,231.25,0,0
36.4215029159164,0.0860785311181427,0.00379152363166213,0.1266999989748,0.884800016880035,0.00157079636119306,250,243.75,0,0
36.4206121150954,0.088977196218834,0.00474019162356853,-0.0434000007808208,0.407099992036819,0.00157079636119306,225,212.5,0,0
36.4184575157068,0.0868712367970667,0.0114337215200067,-0.245749995112419,0.186100006103516,0.00157079636119306,243.75,237.5,0,0
36.4160914823019,0.0845821543802749,0.00696124788373709,-0.21654999256134,0.0956500023603439,0.00226892810314894,193.75,206.25,0,0
36.4121016748688,0.0818569513767655,0.00829271785914898,-0.693050026893616,0.280050009489059,0.00157079636119306,193.75,206.25,0,0
36.4058060753956,0.0853481152421903,0.00740458630025387,-0.109399996697903,0.98989999294281,0.00157079636119306,175,200,0,0
36.4022857753947,0.0842758230122727,0.00527545157819986,-0.318049997091293,0.392450004816055,0.00226892810314894,206.25,187.5,0,0
36.3991420919937,0.0870196897748375,0.0021757809445262,-0.554700016975403,1.10325002670288,0.00157079636119306,268.75,287.5,0,0
36.3988901916038,0.0870313700772966,0.00678605679422617,0.0833500027656555,-0.127849996089935,0.00157079636119306,268.75,287.5,0,0
36.3964421190357,0.0859279588278888,0.00175659265369177,-0.0958499982953072,-0.0885000005364418,0.00226892810314894,268.75,287.5,0,0
