#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
15.2247491842621,-0.0738537644709385,-0.196588978171349,1.64362072944641,-3.14744734764099,-0.0340339206159115,481.25,400,0,0
15.2360118042541,-0.0748634087600768,-0.198305696249008,1.69168972969055,-3.0549943447113,-0.0340339206159115,487.5,393.75,0,0
15.2464548849441,-0.0784060833367635,-0.199475854635239,1.66285979747772,-3.21887636184692,-0.0349065847694874,487.5,393.75,0,0
15.2556036309971,-0.0808374893439857,-0.202472314238548,1.54349100589752,-3.22379517555237,-0.0349065847694874,493.75,381.25,0,0
15.2652178466784,-0.0846061008350129,-0.205868229269981,1.41791546344757,-3.37066864967346,-0.0349065847694874,500,381.25,0,0
15.2739674071049,-0.0886619583631684,-0.202274426817894,1.33021152019501,-3.4206223487854,-0.0340339206159115,493.75,368.75,0,0
15.2799347386935,-0.0919456065826724,-0.204157635569572,1.18722915649414,-3.40698647499084,-0.0340339206159115,500,368.75,0,0
15.2863837630691,-0.0927800741231183,-0.203795745968819,1.16446197032928,-3.32103896141052,-0.0333357900381088,500,368.75,0,0
15.2931847496403,-0.0920001295667846,-0.200269624590874,1.21436142921448,-3.0872278213501,-0.0333357900381088,506.25,368.75,0,0
15.2990335499928,-0.0919884180145172,-0.200662553310394,1.21187436580658,-2.97200155258179,-0.0324631258845329,512.5,387.5,0,0
15.3081396410406,-0.0906744993696638,-0.199784800410271,1.39121317863464,-2.83078622817993,-0.0324631258845329,537.5,375,0,0
15.3175582245839,-0.0900530352173234,-0.198080688714981,1.48917579650879,-2.75504064559937,-0.0324631258845329,493.75,406.25,0,0
15.3297831804963,-0.0886330206694592,-0.200731709599495,1.60375082492828,-2.71694612503052,-0.03176499158144,493.75,406.25,0,0
15.3416052188437,-0.0879457819610565,-0.199638560414314,1.74735867977142,-2.75326633453369,-0.0308923274278641,493.75,393.75,0,0
15.3537692438272,-0.088345616567041,-0.199130043387413,1.84232330322266,-2.80708837509155,-0.0308923274278641,487.5,387.5,0,0
15.3649947023287,-0.0879218870595982,-0.199499905109406,1.85573351383209,-2.81833171844482,-0.0308923274278641,506.25,387.5,0,0
15.3751576530838,-0.0850138392455606,-0.199751868844032,1.78487062454224,-2.66514682769775,-0.0303687285631895,506.25,375,0,0
15.3847029543119,-0.0792770808705326,-0.198140799999237,1.71881175041199,-2.38069200515747,-0.0303687285631895,506.25,375,0,0
15.3925562665129,-0.073071754468267,-0.196342617273331,1.55541265010834,-2.19983744621277,-0.0303687285631895,512.5,387.5,0,0
15.4012605864566,-0.0658709828352981,-0.192821219563484,1.50557219982147,-1.94242382049561,-0.0308923274278641,487.5,387.5,0,0
15.4095925287236,-0.0628233470115928,-0.190719038248062,1.45287346839905,-2.13629007339478,-0.0303687285631895,512.5,375,0,0
15.4209415770384,-0.0600056847450295,-0.188321694731712,1.54653072357178,-2.22807431221008,-0.0308923274278641,506.25,387.5,0,0
15.4313155364818,-0.0585870559593464,-0.185794174671173,1.51450634002686,-2.41556572914124,-0.0303687285631895,506.25,387.5,0,0
15.4407692903896,-0.0600005042544578,-0.186134040355682,1.52871441841125,-2.685218334198,-0.0308923274278641,512.5,406.25,0,0
15.4506910823884,-0.0619948213412794,-0.184358015656471,1.5473153591156,-2.80889701843262,-0.0303687285631895,500,400,0,0
15.4602246647621,-0.0667050930813122,-0.179876014590263,1.50515413284302,-3.02077627182007,-0.0308923274278641,487.5,406.25,0,0
15.4704186954767,-0.070522302629797,-0.179012149572372,1.54124855995178,-3.0403368473053,-0.03176499158144,500,393.75,0,0
15.4789454907156,-0.0756731546186046,-0.177830830216408,1.48845779895782,-3.14187622070312,-0.03176499158144,500,393.75,0,0
15.4873556883018,-0.0801177443676479,-0.177409633994102,1.47268986701965,-3.17987585067749,-0.03176499158144,525,400,0,0
15.4953043434869,-0.0827298225280669,-0.176612913608551,1.47045481204987,-3.11461853981018,-0.03176499158144,481.25,400,0,0
15.5052203249644,-0.0813134118960459,-0.180715575814247,1.50435292720795,-2.92924189567566,-0.03176499158144,512.5,393.75,0,0
15.5143994793378,-0.0787747706930713,-0.184203058481216,1.5061342716217,-2.77325868606567,-0.03176499158144,500,375,0,0
15.5235834115648,-0.0767057137811316,-0.186480417847633,1.58295571804047,-2.67550849914551,-0.03176499158144,500,375,0,0
15.533344945867,-0.0735957279692023,-0.190110132098198,1.63279283046722,-2.56982517242432,-0.0308923274278641,512.5,387.5,0,0
15.5459076873166,-0.0700178303119911,-0.195445671677589,1.79688000679016,-2.54951453208923,-0.0308923274278641,500,387.5,0,0
15.557206781262,-0.0688704678126821,-0.198126301169395,1.82155537605286,-2.66074776649475,-0.0308923274278641,512.5,393.75,0,0
15.56852456833,-0.0703716653131381,-0.198760941624641,1.85213792324066,-2.91098928451538,-0.0308923274278641,493.75,400,0,0
15.5770918525229,-0.0719564100143011,-0.19988152384758,1.69338417053223,-3.08859825134277,-0.0308923274278641,493.75,400,0,0
15.5844498207742,-0.0736125400779308,-0.201026648283005,1.4850652217865,-3.18319153785706,-0.0303687285631895,493.75,387.5,0,0
15.5916441740018,-0.0727345006071771,-0.203663438558578,1.24774515628815,-3.08259892463684,-0.0308923274278641,493.75,381.25,0,0
15.5984047435345,-0.0712480669927269,-0.201491698622704,1.12764084339142,-2.95446181297302,-0.0308923274278641,506.25,375,0,0
15.6039137612704,-0.0696251138388604,-0.199044048786163,1.09810829162598,-2.85585832595825,-0.0303687285631895,493.75,412.5,0,0
15.6084003832837,-0.0694536770298501,-0.195150583982468,1.01448345184326,-2.85499501228333,-0.0303687285631895,493.75,412.5,0,0
15.6149897573905,-0.0715885871750833,-0.191506192088127,1.09215497970581,-2.9474720954895,-0.0308923274278641,518.75,418.75,0,0
15.6219946512875,-0.0754542040606509,-0.187210634350777,1.16986513137817,-3.0233154296875,-0.0303687285631895,531.25,400,0,0
15.6305062092374,-0.0790166625801499,-0.182995215058327,1.33252191543579,-3.01383090019226,-0.0303687285631895,500,412.5,0,0
15.6400367389658,-0.0819711735760238,-0.181683927774429,1.48861277103424,-3.01100325584412,-0.0294960644096136,537.5,425,0,0
15.6504983958663,-0.0805407799332532,-0.179098501801491,1.62198650836945,-2.68952870368958,-0.0287979319691658,537.5,425,0,0
15.6630454086754,-0.0810108752461948,-0.178134694695473,1.70891737937927,-2.67917060852051,-0.0287979319691658,525,387.5,0,0
15.673890429178,-0.0776045848618705,-0.175815507769585,1.68198931217194,-2.39410400390625,-0.0287979319691658,556.25,406.25,0,0
15.6832728808124,-0.0746377536429478,-0.175914168357849,1.65173149108887,-2.28536677360535,-0.0279252678155899,512.5,418.75,0,0
15.693161501332,-0.070478982903543,-0.17524228990078,1.68294215202332,-2.21721053123474,-0.0279252678155899,537.5,425,0,0
15.7029895639583,-0.0659746740693012,-0.175576031208038,1.68207931518555,-2.20617866516113,-0.0279252678155899,537.5,425,0,0
15.7124590012345,-0.0627979540139394,-0.177650421857834,1.67581462860107,-2.32999014854431,-0.0279252678155899,518.75,400,0,0
15.7226482219095,-0.0605522493505511,-0.177987992763519,1.69369781017303,-2.44049715995789,-0.0279252678155899,556.25,425,0,0
15.7327025735255,-0.0589464551297324,-0.179104849696159,1.70361173152924,-2.52309346199036,-0.0279252678155899,537.5,418.75,0,0
15.7443819187438,-0.0569432321264868,-0.181034743785858,1.67004227638245,-2.55279231071472,-0.0279252678155899,537.5,418.75,0,0
15.7559294195601,-0.0557148845123818,-0.181325405836105,1.71626555919647,-2.63427901268005,-0.0279252678155899,537.5,418.75,0,0
15.7645312449643,-0.0564419847758772,-0.181096091866493,1.58989989757538,-2.7276782989502,-0.0279252678155899,543.75,437.5,0,0
15.7738453204502,-0.0585771093897983,-0.17678102850914,1.56342434883118,-2.79602408409119,-0.0279252678155899,531.25,437.5,0,0
15.7826825417008,-0.0612655686335355,-0.176860898733139,1.48451006412506,-2.90244030952454,-0.0279252678155899,537.5,437.5,0,0
15.7931107780218,-0.0632448495248671,-0.175148367881775,1.52413177490234,-2.86715984344482,-0.0287979319691658,531.25,431.25,0,0
15.8033774864079,-0.0628720843650592,-0.177014142274857,1.52566957473755,-2.73633122444153,-0.0287979319691658,531.25,431.25,0,0
15.8147011631843,-0.0609761874721872,-0.175614848732948,1.60807001590729,-2.54238510131836,-0.0279252678155899,525,425,0,0
15.8270829643689,-0.0587842599236416,-0.177315592765808,1.72886371612549,-2.46202111244202,-0.0279252678155899,543.75,412.5,0,0
15.8428472265713,-0.0596785466854109,-0.175650388002396,1.89831745624542,-2.61458683013916,-0.0287979319691658,512.5,431.25,0,0
15.8581223296549,-0.0617587598358093,-0.1773991137743,1.98082828521729,-2.82347416877747,-0.0279252678155899,550,425,0,0
15.8726003982208,-0.0645972691921421,-0.178227931261063,2.04009008407593,-2.95377516746521,-0.0279252678155899,550,425,0,0
15.8847861542952,-0.067752696622353,-0.180599391460419,1.89204561710358,-3.06306290626526,-0.0279252678155899,550,431.25,0,0
15.8967578454388,-0.0687322627549385,-0.182010367512703,1.79862940311432,-2.94401001930237,-0.027052603662014,531.25,431.25,0,0
15.9069711530431,-0.0669966761856648,-0.181996211409569,1.65776014328003,-2.69560384750366,-0.0279252678155899,531.25,425,0,0
15.9183542452129,-0.0617064149778397,-0.180673956871033,1.67381274700165,-2.32965445518494,-0.027052603662014,531.25,431.25,0,0
15.9290018597717,-0.0536166888965165,-0.176948100328445,1.62787699699402,-1.92555999755859,-0.0279252678155899,531.25,431.25,0,0
15.941808790572,-0.0455517455036403,-0.177756696939468,1.76400923728943,-1.79368209838867,-0.0279252678155899,556.25,437.5,0,0
15.9554175461654,-0.0413015832388618,-0.177375108003616,1.7679603099823,-1.98668324947357,-0.0279252678155899,537.5,437.5,0,0
15.968019776497,-0.0364721901592804,-0.174710214138031,1.73542523384094,-2.03548955917358,-0.027052603662014,543.75,450,0,0
15.9798486065611,-0.0370802509778651,-0.174595102667809,1.76735258102417,-2.41467261314392,-0.0261799395084381,525,437.5,0,0
15.9914369241452,-0.0361778515694845,-0.178766950964928,1.75418186187744,-2.56094813346863,-0.0261799395084381,525,437.5,0,0
16.0037437600437,-0.039888802768825,-0.175702229142189,1.7925546169281,-2.8428966999054,-0.0254818070679903,531.25,437.5,0,0
16.015426824685,-0.0441519644929863,-0.171398192644119,1.75793027877808,-2.96533274650574,-0.0246091429144144,556.25,443.75,0,0
16.0275704352975,-0.0461308489237419,-0.171599164605141,1.78182220458984,-2.88591980934143,-0.0246091429144144,537.5,425,0,0
16.0373531620598,-0.0476834948645635,-0.170284032821655,1.63475453853607,-2.8174512386322,-0.0254818070679903,543.75,450,0,0
16.0476532222513,-0.0479880743422259,-0.16749495267868,1.59570860862732,-2.66177582740784,-0.0254818070679903,543.75,450,0,0
16.0589644250334,-0.05186525125931,-0.158919006586075,1.540647149086,-2.71834301948547,-0.0261799395084381,518.75,456.25,0,0
16.0682114317416,-0.0522289876585942,-0.161097928881645,1.50041103363037,-2.59754514694214,-0.027052603662014,531.25,437.5,0,0
16.0783846249475,-0.0540269113033759,-0.159024506807327,1.54452121257782,-2.59548330307007,-0.0261799395084381,531.25,437.5,0,0
16.0890822256804,-0.0563309514888121,-0.157925337553024,1.59689080715179,-2.62652492523193,-0.0261799395084381,562.5,462.5,0,0
16.0984674036067,-0.0574050832786073,-0.157816052436829,1.53141832351685,-2.57566475868225,-0.0261799395084381,562.5,462.5,0,0
16.1091528299201,-0.0577275161323363,-0.158050447702408,1.59340357780457,-2.5029079914093,-0.0254818070679903,562.5,450,0,0
16.1201833807733,-0.0571839442977375,-0.15811875462532,1.65172648429871,-2.39867854118347,-0.0254818070679903,556.25,431.25,0,0
16.1333772286319,-0.0565584717511876,-0.159085884690285,1.82712590694427,-2.36572957038879,-0.0246091429144144,568.75,475,0,0
16.1475198171345,-0.0544702127790951,-0.16401307284832,1.84180164337158,-2.30031490325928,-0.0240855440497398,537.5,443.75,0,0
16.1619760777151,-0.0514339990197137,-0.164101108908653,1.91285967826843,-2.24256348609924,-0.0240855440497398,537.5,443.75,0,0
16.1743326942774,-0.0488428578236719,-0.164846926927567,1.87693822383881,-2.18839025497437,-0.0232128798961639,568.75,456.25,0,0
16.1854490577465,-0.0423295415204249,-0.165406107902527,1.77707922458649,-1.92896676063538,-0.0232128798961639,581.25,468.75,0,0
16.1962680616495,-0.0362529598777419,-0.166553482413292,1.7150319814682,-1.84663677215576,-0.0232128798961639,575,468.75,0,0
16.2066175320751,-0.0293447074301877,-0.166690349578857,1.64992153644562,-1.75925135612488,-0.0232128798961639,568.75,462.5,0,0
16.2164391563179,-0.0255166707563558,-0.164879664778709,1.59264171123505,-1.91113078594208,-0.0232128798961639,568.75,462.5,0,0
16.2259631488444,-0.0245131510270257,-0.161181181669235,1.54439198970795,-2.11836719512939,-0.0232128798961639,581.25,468.75,0,0
16.2356491618598,-0.0262516520564477,-0.15763421356678,1.54608988761902,-2.35860443115234,-0.0225147474557161,581.25,456.25,0,0
16.2481250327896,-0.0281161123872746,-0.157354593276978,1.6172730922699,-2.49336242675781,-0.0225147474557161,575,468.75,0,0
16.2605473488859,-0.0294071577393875,-0.154414430260658,1.7715390920639,-2.48956727981567,-0.0232128798961639,550,475,0,0
16.2719268125816,-0.0319230089624686,-0.149690672755241,1.7577793598175,-2.53510904312134,-0.0232128798961639,550,475,0,0
16.2844761866592,-0.0340505007496463,-0.149025663733482,1.8248370885849,-2.51229596138,-0.0232128798961639,556.25,475,0,0
16.2970253470218,-0.0352531055852954,-0.149356812238693,1.86702263355255,-2.4738130569458,-0.0232128798961639,562.5,475,0,0
16.3104019317459,-0.0385970984945518,-0.150542557239532,1.93077111244202,-2.58661675453186,-0.0232128798961639,556.25,468.75,0,0
16.3242460882358,-0.0420167736408485,-0.151076540350914,1.99905681610107,-2.66167759895325,-0.0240855440497398,587.5,481.25,0,0
16.337631447244,-0.0442829674202115,-0.152864143252373,2.00147485733032,-2.66394591331482,-0.0232128798961639,587.5,481.25,0,0
16.3513499140308,-0.0452320486840313,-0.154457956552505,2.01899790763855,-2.56071996688843,-0.0232128798961639,575,468.75,0,0
16.367747901506,-0.044746033814992,-0.157058984041214,2.07786560058594,-2.47064185142517,-0.0240855440497398,587.5,468.75,0,0
16.3826218378315,-0.0450237138748712,-0.154365599155426,2.05062055587769,-2.44473004341125,-0.0232128798961639,543.75,481.25,0,0
16.3953125663095,-0.0436820589551118,-0.155436605215073,1.98372983932495,-2.32992029190063,-0.0232128798961639,581.25,487.5,0,0
16.4068737281192,-0.0399433008007872,-0.158529743552208,1.87897956371307,-2.13603615760803,-0.0232128798961639,581.25,487.5,0,0
16.4182180498407,-0.0342467119693923,-0.160049140453339,1.81007146835327,-1.93210542201996,-0.0225147474557161,587.5,462.5,0,0
16.4306224075746,-0.0261708655567937,-0.158542275428772,1.85997378826141,-1.64347016811371,-0.0225147474557161,556.25,475,0,0
16.4421664898945,-0.0209919548422595,-0.156101927161217,1.81008911132812,-1.69755375385284,-0.0225147474557161,562.5,468.75,0,0
16.4537244495301,-0.0159748754245865,-0.154988169670105,1.80580496788025,-1.72067999839783,-0.0209439508616924,612.5,506.25,0,0
16.4648556864574,-0.0135143596506607,-0.155831709504128,1.77192330360413,-1.94406485557556,-0.0209439508616924,612.5,506.25,0,0
16.4787967299784,-0.014296783590776,-0.152063682675362,1.86520278453827,-2.11890339851379,-0.0200712867081165,618.75,506.25,0,0
16.4920241300128,-0.0156782170882442,-0.150923267006874,1.9858090877533,-2.33686757087708,-0.0209439508616924,587.5,500,0,0
16.5064634156806,-0.0164133241013086,-0.150762245059013,2.14411091804504,-2.41565036773682,-0.0209439508616924,581.25,475,0,0
16.5191950250481,-0.0180844984198227,-0.146372854709625,2.12458419799805,-2.50018882751465,-0.0200712867081165,568.75,506.25,0,0
16.5320966998378,-0.0180288388364663,-0.144863143563271,2.1738908290863,-2.44202351570129,-0.0216420833021402,568.75,506.25,0,0
16.5446331608256,-0.0169847927137605,-0.143693685531616,2.14452958106995,-2.32445859909058,-0.0216420833021402,600,506.25,0,0
16.55683987257,-0.0167515514782277,-0.140426456928253,2.06168031692505,-2.31279754638672,-0.0216420833021402,575,506.25,0,0
16.5677826110498,-0.0169888856596199,-0.138677924871445,1.98069286346436,-2.26564359664917,-0.0216420833021402,581.25,518.75,0,0
16.5787671523293,-0.019798116059212,-0.140415027737617,1.91544330120087,-2.4052996635437,-0.0216420833021402,618.75,487.5,0,0
16.5915160613017,-0.0232585416206193,-0.140835091471672,1.8624724149704,-2.54237055778503,-0.0216420833021402,618.75,487.5,0,0
16.6028651706484,-0.0286531630870779,-0.141681268811226,1.78980815410614,-2.7338433265686,-0.0216420833021402,581.25,500,0,0
16.6130969237375,-0.0333047614103178,-0.143244802951813,1.76681542396545,-2.75097942352295,-0.0216420833021402,612.5,531.25,0,0
16.6245231116987,-0.0381096489602303,-0.142544686794281,1.83419370651245,-2.78164124488831,-0.0216420833021402,587.5,493.75,0,0
16.6371144321353,-0.0421416299844319,-0.137528523802757,1.94269561767578,-2.65699434280396,-0.0216420833021402,643.75,525,0,0
16.6490030366047,-0.0454004957108506,-0.139840289950371,1.9870411157608,-2.62351608276367,-0.0216420833021402,643.75,525,0,0
16.660941514893,-0.0464390554524039,-0.140174731612206,1.99764537811279,-2.4607400894165,-0.0216420833021402,643.75,518.75,0,0
16.6726336431241,-0.0452929731348346,-0.140985831618309,1.97693073749542,-2.32526636123657,-0.0209439508616924,600,537.5,0,0
16.6844871890167,-0.0435679744530195,-0.140997484326363,1.9511262178421,-2.20001482963562,-0.0200712867081165,600,512.5,0,0
16.699060120303,-0.0367633463616889,-0.145540073513985,2.03641939163208,-1.88497805595398,-0.0200712867081165,643.75,525,0,0
16.712713747029,-0.0313683599317187,-0.141589179635048,2.02404642105103,-1.74980199337006,-0.0183259565383196,643.75,525,0,0
16.7261310180348,-0.0277563186132471,-0.141588091850281,2.05970597267151,-1.7479065656662,-0.0183259565383196,606.25,543.75,0,0
16.7397137059473,-0.024349089111842,-0.144483149051666,2.07377028465271,-1.77453005313873,-0.0176278259605169,618.75,537.5,0,0
16.7539931607341,-0.0209594914647284,-0.144646123051643,2.16077923774719,-1.7977831363678,-0.0169296935200691,662.5,543.75,0,0
