#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
10.2948750356711,-0.0616245025854877,0.00586338434368372,4.17079305648804,-0.0156233441084623,0.00331612559966743,1018.75,1062.5,0,0
10.330099440582,-0.0625954554947317,0.00623206282034516,4.16762733459473,-0.0700839385390282,0.00331612559966743,1000,1000,0,0
10.36418905547,-0.0605013754732745,0.00352818099781871,4.09585762023926,0.102119706571102,0.00331612559966743,987.5,1000,0,0
10.3996429422118,-0.0601640709649197,0.00270275818184018,4.1736273765564,0.0819040387868881,0.00331612559966743,1025,1068.75,0,0
10.4320377846499,-0.059259298661316,0.003289760556072,4.0394549369812,0.135272279381752,0.00401425734162331,1025,1068.75,0,0
10.4663719295126,-0.0617725349326893,0.00181160832289606,4.1331672668457,-0.100971050560474,0.00401425734162331,1043.75,1050,0,0
10.4989157023809,-0.0602724537685728,-0.00251743849366903,4.04441976547241,0.0170197430998087,0.00401425734162331,1062.5,1043.75,0,0
10.5333631438724,-0.0605634439844059,-0.0034671351313591,4.10642910003662,-0.0346752107143402,0.00331612559966743,1056.25,1018.75,0,0
10.5674417101358,-0.057002717939288,-0.00174417381640524,4.11107635498047,0.236653953790665,0.00401425734162331,1012.5,987.5,0,0
10.6006471396694,-0.0555338695752183,-0.00528356898576021,4.04855918884277,0.158879771828651,0.00401425734162331,1012.5,987.5,0,0
10.6348892255648,-0.0562976849700593,-0.00348845217376947,4.07987594604492,0.0694137662649155,0.00401425734162331,993.75,1006.25,0,0
10.6674684641196,-0.0561924559576207,-0.00333777838386595,3.95765399932861,-0.00321623706258833,0.00401425734162331,987.5,993.75,0,0
10.7013138153606,-0.0610426020800637,-0.00408687349408865,4.02387523651123,-0.339784294366837,0.00331612559966743,1018.75,975,0,0
10.7331834820082,-0.0632077549202798,-0.00296200509183109,3.91077852249146,-0.270668834447861,0.00401425734162331,1062.5,1000,0,0
10.7664127408435,-0.0723939464405221,-0.00128469208721071,3.97431254386902,-0.691300451755524,0.00401425734162331,1062.5,1000,0,0
10.7999051796624,-0.0750269700006586,-0.00153251702431589,3.99217295646667,-0.447635382413864,0.00401425734162331,1056.25,1050,0,0
10.8335074670001,-0.0781967076712505,-0.00302750105038285,4.05311393737793,-0.405102133750916,0.00331612559966743,1031.25,1062.5,0,0
10.8691498838798,-0.0803102809032734,-0.000321838539093733,4.18947887420654,-0.233259797096252,0.00401425734162331,1025,1012.5,0,0
10.9033217538331,-0.0789623641265935,0.000593655800912529,4.13229751586914,0.0166482161730528,0.00331612559966743,987.5,1000,0,0
10.9398900831549,-0.0780155755390321,0.003891930449754,4.29170560836792,0.114803478121758,0.00331612559966743,987.5,1000,0,0
10.974358420505,-0.0751918553992259,0.00328106712549925,4.20755290985107,0.249343976378441,0.00331612559966743,1018.75,1037.5,0,0
11.0103369964809,-0.0725632904856554,0.00177514657843858,4.26499176025391,0.315931469202042,0.00331612559966743,1087.5,1056.25,0,0
11.0460975570337,-0.070182268696328,0.00125881237909198,4.24071836471558,0.281279921531677,0.00401425734162331,1006.25,1000,0,0
11.0813280598144,-0.068622126593759,0.00116774183697999,4.21437215805054,0.221158623695374,0.00488692196086049,1006.25,1062.5,0,0
11.1161779681523,-0.0689218471508057,-0.000821491470560431,4.18838214874268,0.0541242100298405,0.00488692196086049,1006.25,1062.5,0,0
11.1515394588444,-0.0678576088598699,-0.000388814776670188,4.20520162582397,0.107304885983467,0.00488692196086049,1062.5,993.75,0,0
11.1869967461615,-0.0687596289716446,-0.00055891351075843,4.21664047241211,-0.0243897065520287,0.00558505346998572,975,1018.75,0,0
11.2204522373484,-0.0680617730677096,-0.000720616721082479,4.04565525054932,0.0133375655859709,0.00488692196086049,1031.25,962.5,0,0
11.2539046034019,-0.0691513818986334,0.000911527778953314,3.9835250377655,-0.0715704932808876,0.00488692196086049,1031.25,1018.75,0,0
11.2866971544968,-0.0702131437822586,0.00190534361172467,3.94302940368652,-0.0829784497618675,0.00401425734162331,1031.25,1018.75,0,0
11.3184889164117,-0.0715793233716257,0.00381554639898241,3.89433813095093,-0.0443360917270184,0.00331612559966743,1031.25,1025,0,0
11.3505661188888,-0.0728213550654223,0.00322340917773545,3.89252471923828,-0.0241540912538767,0.00244346098043025,1006.25,1000,0,0
11.382821565772,-0.0735021151443261,-0.000791018130257726,3.87904763221741,-0.0159723497927189,0.00244346098043025,1037.5,981.25,0,0
11.4165895773564,-0.0741463775717473,-0.000431632564868778,3.96934413909912,-0.0113503690809011,0.00244346098043025,1050,993.75,0,0
11.4506622215676,-0.0712870985976027,-0.000886958558112383,3.99709939956665,0.247998833656311,0.00244346098043025,1050,993.75,0,0
11.4845344742974,-0.0689333406174118,-0.00201519741676748,4.04227495193481,0.260437071323395,0.00174532923847437,1031.25,1050,0,0
11.5179313228473,-0.066170414225695,-0.00185875431634486,3.9800431728363,0.293121606111526,0.00174532923847437,975,975,0,0
11.5518267251953,-0.0638200380902846,-0.00561432540416718,4.05293464660645,0.192730352282524,0.00244346098043025,1031.25,1037.5,0,0
11.5861353328088,-0.0612093616660067,-0.00629745051264763,4.07751274108887,0.18380469083786,0.00244346098043025,1056.25,1050,0,0
11.6206962657978,-0.0603841441837965,-0.00715096900239587,4.13951110839844,0.039798479527235,0.00244346098043025,1056.25,1050,0,0
11.6527566682959,-0.0589123748366901,-0.0109115885570645,4.00455045700073,0.0249305255711079,0.00244346098043025,1025,1043.75,0,0
11.6873000616598,-0.0582961927833675,-0.0135961156338453,4.06062698364258,-0.0381479375064373,0.00174532923847437,1012.5,1050,0,0
11.7223464378668,-0.0595630237328617,-0.0118464324623346,4.13484716415405,-0.137596949934959,0.00174532923847437,1031.25,1062.5,0,0
11.7568963897515,-0.0632930142936718,-0.0118952244520187,4.12949132919312,-0.380735754966736,0.00174532923847437,1031.25,1056.25,0,0
11.7945071731785,-0.0686344545896177,-0.012564011849463,4.31859922409058,-0.536243677139282,0.00174532923847437,1031.25,1056.25,0,0
11.8296829822923,-0.0749785931632737,-0.0121730389073491,4.21764373779297,-0.712545692920685,0.00244346098043025,1043.75,1018.75,0,0
11.867130577744,-0.0814419882497812,-0.0103728119283915,4.31910753250122,-0.735033690929413,0.00244346098043025,981.25,1006.25,0,0
11.9020843298048,-0.0840590486849377,-0.00829798169434071,4.20159721374512,-0.553629636764526,0.00244346098043025,993.75,981.25,0,0
11.9369721232791,-0.0878306629637592,-0.00583138410001993,4.14799642562866,-0.481328517198563,0.00244346098043025,1018.75,1006.25,0,0
11.9689635821766,-0.087161518192836,-0.0032384037040174,3.94616770744324,-0.139081940054893,0.00174532923847437,1018.75,1006.25,0,0
12.0012028699871,-0.0867884688276344,-0.00640503317117691,3.89151048660278,-0.0216537397354841,0.00174532923847437,1050,1056.25,0,0
12.0310881043327,-0.0857336433832668,-0.00176425103563815,3.70253944396973,0.134778261184692,0.00174532923847437,1025,1031.25,0,0
12.0641809664686,-0.0854083480181094,-0.00201981654390693,3.8440158367157,0.0932234525680542,0.00244346098043025,1025,962.5,0,0
12.0947578734317,-0.0866815413227643,0.00295124249532819,3.71665239334106,0.00622465461492538,0.00331612559966743,962.5,1012.5,0,0
12.1261274143388,-0.0878562319330252,0.000664116290863603,3.75529551506042,-0.097845047712326,0.00331612559966743,962.5,1012.5,0,0
12.1584982237722,-0.0892933599500837,0.00119705614633858,3.79424834251404,-0.125030174851418,0.00488692196086049,1050,1012.5,0,0
12.1918833203717,-0.0897550605726338,0.00300087011419237,3.91774106025696,-0.0788269191980362,0.00558505346998572,993.75,1037.5,0,0
12.2268433571129,-0.089313513784098,0.00421189051121473,4.05925178527832,0.00858929101377726,0.00558505346998572,1006.25,1000,0,0
12.2627274295755,-0.0875638580275998,0.0011962327407673,4.19353628158569,0.0791037306189537,0.00558505346998572,1056.25,1037.5,0,0
12.2969229232221,-0.084765617961858,0.00619623111560941,4.15264940261841,0.267301350831985,0.00488692196086049,1056.25,1037.5,0,0
12.3352078277388,-0.0833156175624623,0.00918291509151459,4.40116930007935,0.262926399707794,0.00488692196086049,981.25,1043.75,0,0
12.3719904343146,-0.083116397944584,0.00988618098199368,4.3815655708313,0.208475992083549,0.00488692196086049,1031.25,987.5,0,0
12.4070561299574,-0.0824118312771988,0.0115763945505023,4.27271461486816,0.259920060634613,0.00401425734162331,956.25,1056.25,0,0
12.4426704735623,-0.0830711482661814,0.0125781232491136,4.24227285385132,0.20628821849823,0.00401425734162331,1006.25,968.75,0,0
12.4744289905236,-0.0815819241664418,0.0112819671630859,3.95797491073608,0.29958963394165,0.00331612559966743,1006.25,968.75,0,0.100000001490116
12.5058256094664,-0.0792739986034077,0.00957490410655737,3.87269806861877,0.371846556663513,0.00331612559966743,956.25,1012.5,0,0
12.5367113386853,-0.0771020587114201,0.00893437396734953,3.74173736572266,0.394673585891724,0.00244346098043025,962.5,1043.75,0,0
12.5679244211928,-0.0745330668328275,0.00632079318165779,3.71650171279907,0.401163011789322,0.00244346098043025,1000,1012.5,0,0
12.5998407900116,-0.0753712264296907,0.00570886628702283,3.75278544425964,0.17818483710289,0.00244346098043025,1012.5,993.75,0,0
12.6321536577949,-0.0733814919008879,0.000571974494960159,3.78348541259766,0.193044617772102,0.00244346098043025,1012.5,993.75,0,0
12.6649246992928,-0.0750525851787255,-0.0032579570543021,3.85099816322327,-0.0187344830483198,0.00174532923847437,1025,962.5,0,0
12.6991281144987,-0.0738513005139308,-0.00577806076034904,3.97678303718567,0.0523344241082668,0.00174532923847437,1037.5,968.75,0,0
12.7330881408242,-0.0771892480130201,-0.00810068380087614,4.0256085395813,-0.225124448537827,0.000872664619237185,1025,956.25,0,0
12.7673047669677,-0.0780543366257651,-0.0105034345760942,4.07125234603882,-0.177389696240425,0.00174532923847437,1006.25,993.75,0,0
12.7998850462579,-0.0818926745697501,-0.0140139171853662,4.00157976150513,-0.373784273862839,0.000872664619237185,1006.25,993.75,0,0
12.8323369501299,-0.0839604932057021,-0.0129133500158787,3.94779634475708,-0.28796523809433,0.000872664619237185,956.25,1012.5,0,0
12.8657325746464,-0.0866083569568981,-0.0178108513355255,3.99607992172241,-0.364170044660568,0.000872664619237185,968.75,1018.75,0,0
12.8983756793782,-0.0853639291458042,-0.017893098294735,3.93129062652588,-0.159917205572128,0.000872664619237185,1006.25,981.25,0,0
12.9329153570281,-0.0851612549341833,-0.0166640337556601,4.0863676071167,-0.138201966881752,0.000872664619237185,1037.5,968.75,0,0
12.9662570683646,-0.0851062430011729,-0.0133857289329171,4.0671820640564,-0.112724624574184,0.000174532920937054,1037.5,968.75,0,0
13.0007455662774,-0.0854092884818107,-0.0154764307662845,4.11003541946411,-0.167729467153549,0.000872664619237185,962.5,1018.75,0,0
13.0356221676735,-0.0873066064061308,-0.0152129167690873,4.17471599578857,-0.289183557033539,0.000174532920937054,1025,1018.75,0,0
13.0693596197183,-0.0899036681328763,-0.013918437063694,4.11803150177002,-0.411976635456085,0.00174532923847437,1025,993.75,0,0
13.1030712345438,-0.0898802219957238,-0.0153508214280009,4.07713794708252,-0.354536414146423,0.00174532923847437,1025,975,0,0
13.1351436811291,-0.0906703209277331,-0.0136015322059393,3.9583740234375,-0.342715293169022,0.00174532923847437,1025,975,0,0
13.1676523059285,-0.0921622174562144,-0.0138011500239372,3.91834330558777,-0.397711992263794,0.00244346098043025,987.5,1031.25,0,0
13.2008151449554,-0.0938017222790507,-0.0120633039623499,3.91382098197937,-0.331498175859451,0.00244346098043025,968.75,1037.5,0,0
13.2324768861363,-0.0957634980154556,-0.00993774458765984,3.80432462692261,-0.316956281661987,0.00331612559966743,1037.5,968.75,0,0
13.2649370348963,-0.100208281462453,-0.00857279077172279,3.81068539619446,-0.425568431615829,0.00331612559966743,1018.75,1006.25,0,0
13.2973985120059,-0.104314617177437,-0.00643045315518975,3.85189318656921,-0.44000032544136,0.00331612559966743,1018.75,1006.25,0,0
13.3292460918395,-0.111144062504304,-0.00430333986878395,3.85571146011353,-0.595679581165314,0.00244346098043025,1006.25,993.75,0,0
13.3633387860409,-0.115693640492057,-0.00291447155177593,4.03110647201538,-0.536646366119385,0.00331612559966743,987.5,1018.75,0,0
13.3967782212412,-0.119864652949066,-0.0023221718147397,4.03975677490234,-0.485994189977646,0.00331612559966743,1037.5,993.75,0,0
13.4308183834511,-0.119060068147685,-0.00232884660363197,4.05875301361084,-0.172954961657524,0.00244346098043025,993.75,1025,0,0
13.4638685745062,-0.118053063415711,0.00166275340598077,4.02530717849731,-0.0158681608736515,0.00331612559966743,993.75,1025,0,0
13.497119727037,-0.113757746588359,0.00221423921175301,3.99082565307617,0.290223181247711,0.00331612559966743,1043.75,981.25,0,0
13.5291702834305,-0.110841750611808,0.000880935112945735,3.89898467063904,0.33221635222435,0.00401425734162331,968.75,1006.25,0,0
13.5632918764956,-0.106405176628216,0.000832492369227111,4.02334070205688,0.416952073574066,0.00488692196086049,962.5,1056.25,0,0
13.5966801269761,-0.101215004198244,0.000436164787970483,4.03670644760132,0.531128227710724,0.00558505346998572,1031.25,1031.25,0,0
13.6301978426546,-0.096660362474603,0.00164594198577106,4.07710838317871,0.577759742736816,0.00558505346998572,1031.25,1031.25,0,0
13.6648892450423,-0.0930230931172921,0.000696683418937027,4.18636322021484,0.543401062488556,0.00558505346998572,1056.25,1012.5,0,0
13.6983485911443,-0.0909481235932953,0.000898914993740618,4.12394714355469,0.396457344293594,0.00645771808922291,1043.75,981.25,0,0
13.7320689869002,-0.0908130212414848,0.00316989305429161,4.10094547271729,0.220178350806236,0.00645771808922291,981.25,968.75,0,0
13.763353109708,-0.0876824745451539,0.00324745895341039,3.9070885181427,0.3121737241745,0.00558505346998572,956.25,1000,0,0
13.7956974087735,-0.0882357620064517,0.00569578446447849,3.91180348396301,0.149509727954865,0.00488692196086049,956.25,1000,0,0
13.8258351378473,-0.0867698501902998,0.00730857951566577,3.75577831268311,0.283137768507004,0.00401425734162331,975,1018.75,0,0
13.857631477557,-0.0870508123019297,0.0082208001986146,3.79766654968262,0.204081252217293,0.00331612559966743,1012.5,968.75,0,0
13.890071123262,-0.0882215834768069,0.00684945052489638,3.80419492721558,0.07666926831007,0.00174532923847437,1043.75,993.75,0,0
13.9217022687352,-0.0906723584910734,0.00603399705141783,3.76546740531921,-0.148073434829712,0.00244346098043025,1025,1037.5,0,0
13.9542643332451,-0.095024818523399,0.00401350250467658,3.84047389030457,-0.41124352812767,0.00174532923847437,1025,1037.5,0,0
13.9881793544389,-0.0966412092185629,0.00226658256724477,3.93284177780151,-0.336121410131454,0.00174532923847437,981.25,993.75,0,0
14.0214045753391,-0.100047691953608,-0.00251637795008719,3.94612288475037,-0.440441966056824,0.000872664619237185,956.25,962.5,0,0
14.0560703512041,-0.1005471701682,-0.00405682297423482,4.05817174911499,-0.279793947935104,0.00174532923847437,1025,1018.75,0,0
14.0906987103292,-0.101387860249924,-0.00574176106601954,4.13316011428833,-0.252563029527664,0.000872664619237185,987.5,1018.75,0,0
14.1240756851723,-0.0998243435951162,-0.0106353079900146,4.0778694152832,-0.126207590103149,0.000872664619237185,987.5,1018.75,0,0
14.1574742666484,-0.102797464246236,-0.0119334664195776,4.10119819641113,-0.370107561349869,0.000872664619237185,975,1031.25,0,0
14.189830796366,-0.102531200084132,-0.0157418008893728,3.98570084571838,-0.294408410787582,0.00174532923847437,956.25,987.5,0,0
14.2237633103404,-0.106897867853583,-0.0148069439455867,4.02238464355469,-0.537374913692474,0.000872664619237185,981.25,968.75,0,0
14.2550071096303,-0.108814770709511,-0.0167145580053329,3.83412170410156,-0.517731666564941,0.00174532923847437,1031.25,1012.5,0,0
14.288638224522,-0.109712419938147,-0.0186011549085379,3.92196655273438,-0.48777449131012,0.00244346098043025,1031.25,1012.5,0,0
14.3205669893287,-0.112618836967541,-0.0167141053825617,3.85860157012939,-0.573180198669434,0.00244346098043025,1000,993.75,0,0
14.3533924202824,-0.11196705472567,-0.014040102250874,3.87965178489685,-0.35860675573349,0.00331612559966743,962.5,1018.75,0,0
14.3870733060925,-0.111523200069364,-0.0102186631411314,3.94974184036255,-0.207264482975006,0.00244346098043025,1025,981.25,0,0
14.4200675090331,-0.107817874869623,-0.0089686531573534,3.93993854522705,0.0522701591253281,0.00331612559966743,975,1031.25,0,0
14.4531092649983,-0.106210024923829,-0.00561021640896797,3.98495197296143,0.102052733302116,0.00244346098043025,975,1031.25,0,0
14.4867925563384,-0.105441835643401,-0.00346141867339611,4.04982995986938,0.102326788008213,0.00244346098043025,956.25,950,0,0
14.5188152277729,-0.107056832339779,-0.00462620100006461,3.97356057167053,-0.0493380129337311,0.00244346098043025,1025,1037.5,0,0
14.5525527401799,-0.111976003491084,-0.000499742920510471,4.06046676635742,-0.351965636014938,0.00331612559966743,968.75,993.75,0,0
14.5854170666404,-0.114382726758222,-0.00120567809790373,3.9764564037323,-0.365851581096649,0.00401425734162331,968.75,1012.5,0,0
14.619338270021,-0.11355173958818,-0.00420374888926744,4.05806493759155,-0.181292474269867,0.00401425734162331,968.75,1012.5,0,0
14.6533055987664,-0.111418146899465,-0.00313487323001027,4.09384393692017,0.0323362350463867,0.00401425734162331,987.5,1031.25,0,0
14.6871872129976,-0.107822514223105,-0.000880407576914877,4.1397271156311,0.306264013051987,0.00401425734162331,1025,1012.5,0,0
14.721125889535,-0.103302657023662,0.000148230057675391,4.14081287384033,0.414086490869522,0.00331612559966743,993.75,950,0,0
14.7539511171653,-0.102657499806913,0.00199137348681688,4.02484941482544,0.291731417179108,0.00331612559966743,1006.25,975,0,0
14.7862688179252,-0.101279772506811,0.00410944875329733,3.96507167816162,0.293703317642212,0.00331612559966743,1006.25,975,0,0
