#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
9.83407139982089,0.185239219119509,0.028849296271801,4.39804983139038,0.415199995040894,0.00802851468324661,931.25,968.75,0,0
9.86659904913124,0.187140533436107,0.0263165626674891,4.10230016708374,0.624650001525879,0.00802851468324661,931.25,937.5,0,0.100000001490116
9.90010669379943,0.187435319724552,0.0254957657307386,4.02619981765747,0.538900017738342,0.00715585006400943,931.25,950,0,0.100000001490116
9.931829523061,0.188421790393534,0.0319729633629322,3.93974995613098,0.50424998998642,0.00802851468324661,981.25,975,0,0.100000001490116
9.96213684958134,0.189123473073255,0.0227098315954208,3.78800010681152,0.430550009012222,0.00802851468324661,962.5,1000,0,0.100000001490116
9.99425772292562,0.190824688975189,0.0243857651948929,4.02229976654053,0.495400011539459,0.00802851468324661,962.5,1000,0,0.100000001490116
10.0255696398505,0.191699195533316,0.0291684307157993,3.86765003204346,0.707300007343292,0.00802851468324661,931.25,993.75,0,0
10.0587243400811,0.193953267779273,0.034328430891037,4.13964986801147,0.706049978733063,0.00802851468324661,925,950,0,0
10.0922279914437,0.195320351961965,0.0274105593562126,4.16855001449585,0.687449991703033,0.00802851468324661,981.25,975,0,0
10.1257423271145,0.196916377716434,0.0281363017857075,4.11549997329712,0.593649983406067,0.00802851468324661,943.75,937.5,0,0
10.1587298416624,0.196748795259618,0.0319141559302807,4.29670000076294,0.361149996519089,0.00715585006400943,943.75,937.5,0,0
10.1919470741125,0.197212335734658,0.0185420289635658,4.14445018768311,0.511550009250641,0.00715585006400943,956.25,1006.25,0,0.100000001490116
10.2235633214111,0.19581988959569,0.0249260943382978,3.94790005683899,0.21934999525547,0.00645771808922291,981.25,937.5,0,0
10.255998765641,0.193833665291002,0.0313127562403679,4.16550016403198,0.128199994564056,0.00645771808922291,950,993.75,0,0.100000001490116
10.2882825559552,0.193837594171402,0.0289631001651287,4.04160022735596,0.391050010919571,0.00645771808922291,925,912.5,0,0.100000001490116
10.3209403469032,0.193057451415361,0.0254760254174471,4.23850011825562,0.276950001716614,0.00645771808922291,925,912.5,0,0
10.3555725781453,0.192807083877752,0.0260684303939342,4.18200016021729,0.275700002908707,0.00645771808922291,962.5,950,0,0.100000001490116
10.3895720747295,0.195273262423097,0.0305265616625547,4.31955003738403,0.754199981689453,0.00645771808922291,981.25,1000,0,0.100000001490116
10.4248533960685,0.197738939561446,0.0266312323510647,4.31984996795654,0.754050016403198,0.00645771808922291,937.5,968.75,0,0
10.4601186615113,0.200953745996749,0.0322065614163876,4.43394994735718,0.740450024604797,0.00645771808922291,950,931.25,0,0.100000001490116
10.4951947227863,0.204054022547713,0.0255002994090319,4.31354999542236,0.54229998588562,0.00645771808922291,950,931.25,0,0.100000001490116
10.5299615367406,0.204642658679197,0.0227455049753189,4.15175008773804,0.638599991798401,0.00645771808922291,993.75,962.5,0,0
10.5633335339128,0.204284381738292,0.0260399002581835,4.15000009536743,0.50314998626709,0.00645771808922291,956.25,993.75,0,0.100000001490116
10.5961679988107,0.204592510486061,0.0267932396382093,3.93959999084473,0.349500000476837,0.00645771808922291,925,1000,0,0
10.629069317753,0.203603172541872,0.0244892947375774,3.99554991722107,0.337249994277954,0.00645771808922291,943.75,1000,0,0.100000001490116
10.6619086284757,0.203471588967703,0.0301903672516346,4.10564994812012,0.390249997377396,0.00715585006400943,943.75,1000,0,0.100000001490116
10.6953526709645,0.201781671732439,0.0266102980822325,4.2217001914978,0.202199995517731,0.00715585006400943,950,993.75,0,0
10.7288363765914,0.202288146538327,0.0330870971083641,3.99880003929138,0.528649985790253,0.00645771808922291,987.5,987.5,0,0
10.7635762167916,0.20122940033843,0.0296520981937647,4.33300018310547,0.295749992132187,0.00645771808922291,1000,943.75,0,0
10.7989498410736,0.202665941734103,0.0237728245556355,4.4552001953125,0.637350022792816,0.00645771808922291,987.5,931.25,0,0.100000001490116
10.8323771035597,0.20093305263769,0.0303370282053947,4.15859985351562,0.235499992966652,0.00645771808922291,987.5,931.25,0,0
10.8670226798946,0.200784204904858,0.0301017686724663,4.42285013198853,0.468199998140335,0.00645771808922291,987.5,943.75,0,0.100000001490116
10.8999831401452,0.199992129483336,0.028972702100873,4.24865007400513,0.246299996972084,0.00645771808922291,975,943.75,0,0
10.9318241635419,0.19868195220769,0.0274447631090879,4.0622501373291,0.298649996519089,0.00645771808922291,956.25,993.75,0,0
10.9640576283811,0.199154837496838,0.0320810936391354,3.98644995689392,0.776000022888184,0.00645771808922291,925,1000,0,0.100000001490116
10.9958289560402,0.198040335097571,0.0302124954760075,3.89980006217957,0.188050001859665,0.00715585006400943,925,1000,0,0.100000001490116
11.0285841759833,0.198534703141406,0.0271334983408451,4.17799997329712,0.636500000953674,0.00645771808922291,1000,943.75,0,0.100000001490116
11.0611746217774,0.197904714478708,0.0309652984142303,3.96909999847412,0.283149987459183,0.00645771808922291,943.75,975,0,0.100000001490116
11.0944280754997,0.197559277705646,0.0304257664829493,4.23710012435913,0.508449971675873,0.00645771808922291,975,968.75,0,0.100000001490116
11.1279536057015,0.19816256377349,0.0320478267967701,4.16025018692017,0.358300000429153,0.00645771808922291,981.25,975,0,0.100000001490116
11.162172704857,0.198031169426934,0.0258076339960098,4.35309982299805,0.385549992322922,0.00645771808922291,981.25,975,0,0.100000001490116
11.1964607767252,0.199510068665437,0.0261566303670406,4.22825002670288,0.606649994850159,0.00645771808922291,1000,931.25,0,0.100000001490116
11.2300950582734,0.202802260764365,0.0279924273490906,3.98885011672974,0.609899997711182,0.00645771808922291,968.75,1000,0,0.100000001490116
11.2643596247293,0.20265558458971,0.0236767679452896,4.20574998855591,0.335599988698959,0.00715585006400943,950,956.25,0,0.100000001490116
11.2970579256192,0.208122388137272,0.0251377709209919,3.94169998168945,0.800549983978271,0.00645771808922291,968.75,987.5,0,0.100000001490116
11.3307751537472,0.20980461845629,0.0257981549948454,4.06979990005493,0.515200018882751,0.00645771808922291,968.75,987.5,0,0
11.364392693672,0.214183891006868,0.0294748321175575,4.10974979400635,0.903900027275085,0.00645771808922291,993.75,931.25,0,0.100000001490116
11.3990426105384,0.217840457868355,0.033853966742754,4.17280006408691,0.712000012397766,0.00645771808922291,937.5,968.75,0,0
11.434469451208,0.220201815989317,0.0257508344948292,4.35209989547729,0.548799991607666,0.00645771808922291,937.5,1006.25,0,0.100000001490116
11.4692249979131,0.223064385434763,0.0274103675037622,4.29495000839233,0.502250015735626,0.00645771808922291,993.75,1000,0,0
11.5050914577714,0.222721495114286,0.0307978261262178,4.34184980392456,0.236000001430511,0.00645771808922291,993.75,1000,0,0
11.5414582088229,0.223948741619288,0.0201336368918419,4.42199993133545,0.553849995136261,0.00645771808922291,968.75,956.25,0,0
11.5752864535065,0.22471354501108,0.0239420980215073,4.18445014953613,0.253949999809265,0.00558505346998572,981.25,1006.25,0,0.100000001490116
11.6094779115325,0.225043469368176,0.0262084305286407,4.16044998168945,0.414849996566772,0.00558505346998572,987.5,968.75,0,0
11.6423776599021,0.225296141663055,0.0261222366243601,3.85820007324219,0.368449985980988,0.00488692196086049,937.5,931.25,0,0.100000001490116
11.6747542582234,0.2257987934001,0.027507359161973,4.05544996261597,0.284150004386902,0.00488692196086049,937.5,931.25,0,0
11.7065818695865,0.224480794120237,0.0283910948783159,3.88234996795654,0.326799988746643,0.00488692196086049,925,918.75,0,0.100000001490116
11.7381955511751,0.223753501497346,0.0282684992998838,3.81839990615845,0.125100001692772,0.00401425734162331,906.25,943.75,0,0.100000001490116
11.77020822746,0.22506371033943,0.0195122361183167,3.98239994049072,0.580299973487854,0.00488692196086049,918.75,925,0,0.100000001490116
11.802951516526,0.22628631474742,0.0198641046881676,3.97309994697571,0.327800005674362,0.00488692196086049,925,918.75,0,0.100000001490116
11.8371454165968,0.228304506637101,0.0206239130347967,4.08790016174316,0.624949991703033,0.00401425734162331,925,918.75,0,0
11.8714939272225,0.229893301576382,0.0285062324255705,4.19745016098022,0.425949990749359,0.00401425734162331,956.25,968.75,0,0.100000001490116
11.9064219551549,0.231769581308279,0.0172180328518152,4.2849497795105,0.427549988031387,0.00488692196086049,968.75,968.75,0,0
11.9410735641987,0.234790460002583,0.0235327035188675,4.25799989700317,0.574400007724762,0.00488692196086049,956.25,968.75,0,0
11.9758116150056,0.235778742082524,0.0236071664839983,4.23260021209717,0.514500021934509,0.00401425734162331,943.75,968.75,0,0
12.0089431036593,0.238615154497146,0.0196471139788628,3.92514991760254,0.67519998550415,0.00488692196086049,943.75,968.75,0,0
12.0422993510855,0.240080264572094,0.0222909040749073,4.39690017700195,0.0528500005602837,0.00488692196086049,925,943.75,0,0.100000001490116
12.0746352311967,0.242223472819344,0.019856508821249,3.91490006446838,0.668500006198883,0.00401425734162331,918.75,906.25,0,0.100000001490116
12.1076176854653,0.24435943768075,0.017329640686512,4.04379987716675,0.2880499958992,0.00401425734162331,981.25,968.75,0,0.100000001490116
12.1410236379234,0.242747524012657,0.0261633079499006,4.113450050354,0.329650014638901,0.00488692196086049,968.75,962.5,0,0
12.1747434273667,0.244329414383466,0.020525973290205,4.04029989242554,0.316700011491776,0.00401425734162331,968.75,962.5,0,0
12.2100172685602,0.242386482296109,0.0187427029013634,4.46180009841919,-0.118299998342991,0.00488692196086049,918.75,981.25,0,0.100000001490116
12.2432610036909,0.243752066438105,0.0201102457940578,4.25425004959106,0.490750014781952,0.00401425734162331,975,950,0,0.100000001490116
12.2773616678881,0.243161437158355,0.0212015770375729,3.94484996795654,0.165350005030632,0.00401425734162331,918.75,975,0,0.100000001490116
12.3102325064534,0.242575675986896,0.0239030327647924,4.02810001373291,0.286900013685226,0.00401425734162331,925,918.75,0,0.100000001490116
12.3422685035876,0.243885421248112,0.0219249688088894,3.87319993972778,0.429149985313416,0.00488692196086049,925,918.75,0,0
12.3737848936014,0.246313212946749,0.020859295502305,3.88284993171692,0.647149980068207,0.00401425734162331,956.25,975,0,0
12.4049798725013,0.248405380071311,0.0272417683154345,3.76629996299744,0.43724998831749,0.00488692196086049,943.75,931.25,0,0
12.4350578915928,0.250631873921648,0.022122772410512,3.73885011672974,0.535799980163574,0.00401425734162331,962.5,981.25,0,0.100000001490116
12.465998898617,0.25255406367326,0.0208795014768839,3.75970005989075,0.513450026512146,0.00488692196086049,918.75,931.25,0,0.100000001490116
12.4980437573188,0.25385470026895,0.023217374458909,4.03485012054443,0.638549983501434,0.00401425734162331,918.75,931.25,0,0
12.5310476843035,0.254752461944092,0.0189977716654539,4.06864976882935,0.0502999983727932,0.00401425734162331,981.25,918.75,0,0
12.5641959956646,0.25530449390486,0.0235390346497297,4.24429988861084,0.39190000295639,0.00401425734162331,981.25,962.5,0,0
12.5986119151892,0.256287860240402,0.0294267684221268,4.23815011978149,0.442600011825562,0.00488692196086049,925,987.5,0,0
12.6327554421554,0.257397425489988,0.0193392410874367,4.24739980697632,0.50424998998642,0.00488692196086049,931.25,925,0,0.100000001490116
12.666894224909,0.260129245376815,0.0216364394873381,4.19754981994629,0.595350027084351,0.00488692196086049,931.25,925,0,0.100000001490116
12.7021151358071,0.261792629754893,0.019881509244442,4.26109981536865,0.569999992847443,0.00488692196086049,987.5,937.5,0,0.100000001490116
12.7354254288767,0.263928593144039,0.0149819757789373,4.05130004882812,0.461750000715256,0.00401425734162331,987.5,981.25,0,0
12.7702007243469,0.26646224745834,0.028569970279932,4.3171501159668,0.525300025939941,0.00488692196086049,937.5,1000,0,0
12.8047564717428,0.268766493988783,0.0244727022945881,4.28189992904663,0.583249986171722,0.00401425734162331,925,987.5,0,0.100000001490116
12.8391845337496,0.272840898098287,0.021686440333724,4.24620008468628,0.870100021362305,0.00401425734162331,925,987.5,0,0.100000001490116
12.8744204481309,0.273979695206775,0.0256961099803448,4.3474497795105,0.535799980163574,0.00488692196086049,925,987.5,0,0.100000001490116
12.9077694358883,0.276775768028932,0.0249522365629673,4.13525009155273,0.601450026035309,0.00401425734162331,925,968.75,0,0
12.9411153728304,0.278146706548761,0.0229736361652613,4.01125001907349,0.445899993181229,0.00401425734162331,943.75,925,0,0
12.9753884068862,0.278681504447756,0.0254931692034006,4.11555004119873,0.356499999761581,0.00401425734162331,975,925,0,0.100000001490116
13.0074621175531,0.277585479654824,0.026840902864933,3.92510008811951,0.100349999964237,0.00401425734162331,975,925,0,0.100000001490116
13.0384388800549,0.276600678290077,0.0186127033084631,3.75574994087219,0.151600003242493,0.00331612559966743,987.5,925,0,0.100000001490116
13.0696195804325,0.274775635092392,0.0184988435357809,3.78285002708435,0.123000003397465,0.00331612559966743,975,962.5,0,0.100000001490116
13.1002688359488,0.272870043770563,0.0176459718495607,3.89790010452271,0.0650499984622002,0.00331612559966743,943.75,987.5,0,0.100000001490116
13.131277787097,0.271407624751563,0.0177651755511761,3.70679998397827,0.208399996161461,0.00401425734162331,931.25,968.75,0,0.100000001490116
13.1625873152543,0.270787363363725,0.0240015089511871,3.83765006065369,0.351200014352798,0.00331612559966743,931.25,968.75,0,0.100000001490116
13.1938119386456,0.269959593321641,0.0197077021002769,3.88895010948181,0.283399999141693,0.00401425734162331,987.5,918.75,0,0
13.2256427500142,0.272618754926601,0.0140361106023192,3.94749999046326,0.469799995422363,0.00401425734162331,975,987.5,0,0
13.2589426015663,0.275223608115849,0.011073843576014,4.21164989471436,0.69489997625351,0.00331612559966743,925,975,0,0
13.2922926068255,0.278949762470724,0.0177402459084988,4.18125009536743,0.895699977874756,0.00331612559966743,975,943.75,0,0.100000001490116
13.3263454235288,0.281283357528195,0.0272100381553173,4.27204990386963,0.442299991846085,0.00331612559966743,975,943.75,0,0
13.360821725585,0.285987215036452,0.0169961787760258,4.30795001983643,0.983299970626831,0.00331612559966743,943.75,987.5,0,0.100000001490116
13.3958722003312,0.289323362337558,0.0170956440269947,4.31209993362427,0.671450018882751,0.00401425734162331,968.75,987.5,0,0.100000001490116
13.4306489309981,0.290056285956121,0.0204397086054087,4.13640022277832,0.439249992370605,0.00331612559966743,962.5,918.75,0,0.100000001490116
13.4666633253599,0.291139279802069,0.0194074418395758,4.53415012359619,0.311800003051758,0.00401425734162331,943.75,956.25,0,0
13.5009057477142,0.290117137122564,0.0221933759748936,4.2059497833252,0.106349997222424,0.00401425734162331,943.75,956.25,0,0
13.5349827046509,0.287263056308605,0.024122703820467,4.22800016403198,-0.0571999996900558,0.00401425734162331,981.25,937.5,0,0.100000001490116
13.5680765119736,0.287188936934313,0.026344571262598,4.08209991455078,0.277449995279312,0.00331612559966743,918.75,956.25,0,0.100000001490116
13.6014449442376,0.285762090193522,0.0217873733490705,4.09224987030029,0.0847499966621399,0.00331612559966743,962.5,993.75,0,0
13.634366604006,0.285166341020109,0.0128867151215672,4.15679979324341,0.331050008535385,0.00331612559966743,993.75,937.5,0,0
13.668084178236,0.286003910091939,0.0155446399003267,4.19460010528564,0.307799994945526,0.00331612559966743,993.75,937.5,0,0
13.7002907858632,0.285310282192483,0.0105880470946431,3.82894992828369,0.233899995684624,0.00331612559966743,925,912.5,0,0
13.7325361730937,0.286237770303016,0.0162942428141832,4.01919984817505,0.498250007629395,0.00244346098043025,912.5,962.5,0,0.100000001490116
13.7636214452863,0.28764730628417,0.0189906433224678,3.74714994430542,0.537750005722046,0.00244346098043025,968.75,893.75,0,0.100000001490116
13.7937604199932,0.289916087229089,0.0174762476235628,3.65030002593994,0.639549970626831,0.00244346098043025,918.75,943.75,0,0
13.8234040863046,0.292033858363569,0.0126479789614677,3.76705002784729,0.427850008010864,0.00331612559966743,918.75,943.75,0,0.100000001490116
13.8528953990364,0.293088043139646,0.0154857123270631,3.75909996032715,0.499599993228912,0.00244346098043025,918.75,975,0,0.100000001490116
13.8837070130984,0.295182983009182,0.0178973730653524,3.80879998207092,0.425449997186661,0.00244346098043025,931.25,962.5,0,0
13.9165346417371,0.295805581326256,0.0142438439652324,4.26434993743896,0.424499988555908,0.00244346098043025,937.5,931.25,0,0
