#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
25.3001437404304,-0.0876601224601129,0.0617252811789513,2.89996147155762,1.85130250453949,0.0104719754308462,712.5,800,0,0
25.3213135341343,-0.0813096928688015,0.0598745681345463,2.94301080703735,2.07079029083252,0.0104719754308462,731.25,875,0,0
25.3446954513682,-0.0749867993563272,0.0566482283174992,3.12580394744873,2.13163375854492,0.0104719754308462,731.25,875,0,0
25.3705426063611,-0.0688183489737768,0.0590869747102261,3.35555171966553,2.23830556869507,0.0104719754308462,756.25,881.25,0,0
25.3963268557612,-0.060467370627882,0.0565285682678223,3.45631146430969,2.35749888420105,0.0104719754308462,775,831.25,0,0
25.4245382372621,-0.0536504318076215,0.0606505312025547,3.66118550300598,2.4314911365509,0.0104719754308462,743.75,850,0,0
25.4509043523313,-0.0462515126904073,0.059516180306673,3.61699604988098,2.43557143211365,0.0104719754308462,762.5,887.5,0,0
25.4766944915626,-0.0431559169938054,0.0595066100358963,3.5760223865509,2.10550451278687,0.00959931127727032,762.5,887.5,0,0
25.5004668046893,-0.0433159957854002,0.0579794906079769,3.41808652877808,1.73312366008759,0.0104719754308462,775,837.5,0,0
25.5239687457159,-0.0492945954564657,0.0588830858469009,3.346111536026,1.18758904933929,0.00959931127727032,800,900,0,0
25.5433104130981,-0.0564306852288934,0.0570327714085579,3.01951599121094,0.846196234226227,0.00959931127727032,812.5,831.25,0,0
25.5633723691766,-0.0663124103123549,0.0575005896389484,2.92395186424255,0.527060687541962,0.00959931127727032,737.5,875,0,0
25.5822256038029,-0.0737003917202115,0.0568275488913059,2.80231618881226,0.54036009311676,0.00959931127727032,737.5,875,0,0
25.6023835016506,-0.0786580273457002,0.0518773011863232,2.84728693962097,0.596872746944427,0.00959931127727032,743.75,881.25,0,0
25.623636096884,-0.0813601246132881,0.0514954254031181,2.92473793029785,0.825370371341705,0.0104719754308462,743.75,868.75,0,0
25.6462079581441,-0.0812522219539522,0.0517513602972031,3.05362772941589,1.10061526298523,0.0104719754308462,731.25,887.5,0,0
25.6685121156807,-0.079341093666454,0.0500626564025879,3.09329771995544,1.35181522369385,0.00959931127727032,762.5,875,0,0
25.6894404477021,-0.0771477434047956,0.0505952388048172,3.01674604415894,1.50002002716064,0.00959931127727032,762.5,875,0,0
25.7103118309769,-0.0744683965184392,0.0481991171836853,2.98203182220459,1.51741802692413,0.0104719754308462,787.5,850,0,0
25.7288478627426,-0.0715865480782937,0.0478224381804466,2.81644773483276,1.58296406269073,0.0104719754308462,762.5,875,0,0
25.7494741402286,-0.068828898034389,0.0463190376758575,2.88471555709839,1.56434261798859,0.0104719754308462,787.5,893.75,0,0
25.7702359163731,-0.0661233049478364,0.0456317514181137,2.90871930122375,1.54608738422394,0.0104719754308462,775,881.25,0,0
25.7949296995708,-0.0620111272957463,0.045336652547121,3.19625949859619,1.65131282806396,0.0104719754308462,775,881.25,0,0
25.8193279950966,-0.05922416294689,0.0495262444019318,3.29368591308594,1.70886516571045,0.00959931127727032,818.75,931.25,0,0
25.8469213752151,-0.0568416078847504,0.0511038675904274,3.59266781806946,1.69055330753326,0.0104719754308462,793.75,912.5,0,0
25.8760601501477,-0.0551993803893026,0.0532593056559563,3.83642792701721,1.70210683345795,0.00959931127727032,768.75,856.25,0,0
25.9062163866997,-0.0549680350227933,0.0572273433208466,4.00659370422363,1.68601322174072,0.00959931127727032,806.25,881.25,0,0
25.9366648403967,-0.0554417218315952,0.0599555969238281,4.08846950531006,1.65369296073914,0.00959931127727032,806.25,881.25,0,0
25.9640611089649,-0.0560067528008843,0.0592109523713589,3.88975691795349,1.56867158412933,0.00959931127727032,781.25,912.5,0,0
25.9901865581862,-0.058283392254175,0.0567924715578556,3.71807932853699,1.37323439121246,0.00959931127727032,750,887.5,0,0
26.013927083574,-0.063249894336439,0.0568570420145988,3.47090101242065,1.12505960464478,0.0104719754308462,781.25,875,0,0
26.0366888888842,-0.0671796697966579,0.056882556527853,3.29408812522888,1.10050737857819,0.00959931127727032,775,918.75,0,0
26.0587748310145,-0.0691752797102432,0.0573552921414375,3.1930136680603,1.23371028900146,0.00959931127727032,775,918.75,0,0
26.0824493262652,-0.0672975229451691,0.0571570619940758,3.2598443031311,1.55358397960663,0.00959931127727032,762.5,843.75,0,0
26.1072599812309,-0.0618099495819781,0.0567082352936268,3.36989116668701,1.94495296478271,0.00872664619237185,818.75,868.75,0,0
26.1336023890756,-0.0569309791378509,0.056744672358036,3.49981498718262,2.07948279380798,0.00872664619237185,825,912.5,0,0
26.1607526524484,-0.0512668738586564,0.0586842708289623,3.61069464683533,2.22162342071533,0.00802851468324661,831.25,881.25,0,0
26.1888911958299,-0.0468867424053847,0.0556219667196274,3.72315716743469,2.11506223678589,0.00715585006400943,831.25,881.25,0,0
26.2152401283823,-0.0470884429278991,0.0544501170516014,3.64115309715271,1.74447906017303,0.00645771808922291,787.5,875,0,0
26.239265620704,-0.048828784178855,0.048979751765728,3.54665327072144,1.28461909294128,0.00715585006400943,818.75,850,0,0
26.2591139723724,-0.0525021032154639,0.0422368794679642,3.20177626609802,0.816054940223694,0.00715585006400943,868.75,956.25,0,0
26.280879755044,-0.0553806292847178,0.0390584841370583,3.14891934394836,0.604811668395996,0.00715585006400943,843.75,937.5,0,0
26.298803718847,-0.0568205383466644,0.0335094258189201,2.86349081993103,0.49857485294342,0.00715585006400943,843.75,937.5,0,0
26.3162792526832,-0.0567279956515082,0.0307669509202242,2.76980352401733,0.563000857830048,0.00802851468324661,843.75,918.75,0,0
26.3345788355408,-0.0578097103546049,0.0287667736411095,2.78852772712708,0.630274653434753,0.00715585006400943,806.25,887.5,0,0
26.3550312280636,-0.0550630429453635,0.0242215059697628,2.99651503562927,0.832879364490509,0.00802851468324661,856.25,918.75,0,0
26.3771976948032,-0.0521197855739501,0.0251533985137939,3.19042801856995,0.957226514816284,0.00802851468324661,875,956.25,0,0
26.4008787564996,-0.0469927125409685,0.0254440307617188,3.35132598876953,1.06362450122833,0.00715585006400943,875,956.25,0,0
26.4277833630312,-0.0423834739612382,0.0231694858521223,3.63419485092163,1.10792326927185,0.00802851468324661,825,925,0,0
26.4531066208641,-0.0386396816070034,0.0210199858993292,3.64145636558533,1.07046246528625,0.00802851468324661,856.25,981.25,0,0
26.479863858572,-0.0337098140767968,0.0197074599564075,3.72439575195312,1.06634056568146,0.00802851468324661,875,918.75,0,0
26.5060520889512,-0.0306716252827865,0.0219072438776493,3.70298743247986,1.01625347137451,0.00715585006400943,862.5,950,0,0
26.5321475504465,-0.0275768945736282,0.0265348851680756,3.6949610710144,1.04628098011017,0.00802851468324661,862.5,950,0,0
26.5580753935153,-0.0286510985093463,0.0325331874191761,3.68996548652649,0.967872142791748,0.00802851468324661,850,881.25,0,0
26.5851247054545,-0.0278011516496974,0.0337052941322327,3.75972509384155,1.0981388092041,0.00802851468324661,925,918.75,0,0
26.6118739044654,-0.0289970804635168,0.0378594696521759,3.72792482376099,1.1567450761795,0.00802851468324661,912.5,931.25,0,0
26.6404181006823,-0.0269427975716093,0.0445952005684376,3.87408113479614,1.46600568294525,0.00802851468324661,900,943.75,0,0
26.6690792633616,-0.0286412052429532,0.0489582642912865,3.96467781066895,1.39700067043304,0.00802851468324661,900,943.75,0,0
26.6991345444179,-0.0336825567998878,0.0483144596219063,4.0876727104187,1.12022757530212,0.00802851468324661,918.75,962.5,0,0
26.728501256362,-0.0456068499969394,0.0488941706717014,4.14354228973389,0.588479101657867,0.00802851468324661,875,975,0,0
26.7582004318935,-0.0534344677453549,0.0454536192119122,4.1822829246521,0.403169572353363,0.00802851468324661,818.75,931.25,0,0
26.7834279806935,-0.0619174977494852,0.0468188598752022,3.87050652503967,0.363003790378571,0.00802851468324661,850,962.5,0,0
26.8067835526426,-0.0673091097428122,0.0456769801676273,3.58824515342712,0.577567756175995,0.00802851468324661,850,962.5,0,0
26.82891747732,-0.0718348843837359,0.0455631725490093,3.3492169380188,0.664512395858765,0.00802851468324661,837.5,962.5,0,0
26.8518451533893,-0.0732841859244773,0.0443607307970524,3.27414059638977,0.909328103065491,0.00802851468324661,937.5,950,0,0
26.8769681310709,-0.0720691677955317,0.0460109561681747,3.34083032608032,1.29141819477081,0.00802851468324661,943.75,1012.5,0,0
26.9037853658042,-0.0672893714922541,0.0446136705577374,3.46286058425903,1.64940297603607,0.00802851468324661,912.5,1050,0,0
26.9315759768049,-0.0585318151455965,0.0421513505280018,3.59669876098633,2.0462167263031,0.00715585006400943,912.5,1050,0,0
26.9615237025206,-0.0522335411147175,0.0426480285823345,3.82518672943115,2.0777416229248,0.00715585006400943,900,993.75,0,0
26.9924628915356,-0.0430641488405854,0.0370677635073662,3.99796605110168,2.1418035030365,0.00715585006400943,943.75,975,0,0
27.0232394899057,-0.0345272039239783,0.0325920768082142,4.0782527923584,2.05183219909668,0.00715585006400943,931.25,993.75,0,0
27.0530881753529,-0.0288413467276756,0.028827678412199,4.01641511917114,1.79051649570465,0.00802851468324661,925,1050,0,0
27.0817195572311,-0.0278455506530318,0.0281016975641251,3.90792036056519,1.34462738037109,0.00715585006400943,925,1050,0,0
27.1078951958234,-0.0286224927566036,0.030744556337595,3.68174433708191,1.10881686210632,0.00802851468324661,937.5,1012.5,0,0
27.1345617517997,-0.0302517813189524,0.0326699428260326,3.61763763427734,0.974580585956573,0.00715585006400943,950,937.5,0,0
27.1608726422393,-0.0320521853550087,0.0316262692213058,3.56618475914001,0.821043014526367,0.00715585006400943,887.5,968.75,0,0
27.1901447314477,-0.0377374617173713,0.0296624209731817,3.76306295394897,0.49909383058548,0.00715585006400943,962.5,1087.5,0,0
27.2215315688815,-0.0423205706089014,0.0318787842988968,3.97765636444092,0.518656671047211,0.00645771808922291,962.5,1087.5,0,0
27.2538774398773,-0.0424708570708804,0.0326371490955353,4.16452074050903,0.825962543487549,0.00645771808922291,1000,1031.25,0,0
27.2869360309397,-0.0396003193487211,0.0320990644395351,4.28472995758057,1.15230870246887,0.00645771808922291,937.5,993.75,0,0
27.3190466191919,-0.035110946976687,0.0330055207014084,4.29625606536865,1.38504719734192,0.00558505346998572,925,1025,0,0
27.3485136393922,-0.0343702514773044,0.0309152584522963,4.12140321731567,1.20976138114929,0.00645771808922291,906.25,962.5,0,0
27.3765665963751,-0.0330961911000446,0.0302961301058531,3.94332146644592,1.14495646953583,0.00645771808922291,906.25,962.5,0,0
27.4027422466701,-0.0322430803611619,0.0306699685752392,3.70601940155029,1.13097763061523,0.00645771808922291,831.25,956.25,0,0
27.4261723722643,-0.0331847351858733,0.0315211489796638,3.40849351882935,1.00776982307434,0.00645771808922291,837.5,843.75,0,0
27.4451525296169,-0.0361614880757046,0.0284646283835173,2.98090624809265,0.728593170642853,0.00558505346998572,737.5,731.25,0,0
27.4626142952497,-0.0437537059120084,0.0287404339760542,2.69484663009644,0.317700356245041,0.00645771808922291,606.25,631.25,0,0
27.4798167623687,-0.050245912794952,0.0263420343399048,2.52683258056641,0.157489374279976,0.00558505346998572,606.25,631.25,0,0
27.4951956914148,-0.0532375782811861,0.0255924072116613,2.33310604095459,0.323856890201569,0.00558505346998572,487.5,575,0,0
27.5080051388581,-0.0563523296999067,0.0256210379302502,2.06333518028259,0.41841858625412,0.00645771808922291,437.5,468.75,0,0
27.520336378616,-0.0547632159498251,0.0221088100224733,1.94060444831848,0.677389919757843,0.00558505346998572,356.25,425,0,0
27.529392699895,-0.0505745893952215,0.0200871806591749,1.64615714550018,0.955570459365845,0.00558505346998572,250,331.25,0,0
27.5348125943594,-0.0463407568354083,0.0194450318813324,1.26544213294983,1.1199951171875,0.00488692196086049,250,331.25,0,0
27.5363418921196,-0.0435616828260999,0.0223561562597752,0.809515058994293,1.12829411029816,0.00558505346998572,150,231.25,5.19999980926514,0
27.5352559224998,-0.0469063260315627,0.0233975667506456,0.430450141429901,0.721720457077026,0.00558505346998572,75,143.75,12.8000001907349,7.90000009536743
27.530927690454,-0.0506567419917839,0.0210714600980282,0.0503285750746727,0.443069368600845,0.00558505346998572,12.5,-6.25,4.19999980926514,3.79999995231628
27.5266380131252,-0.0532894227970275,0.0226507429033518,-0.120202012360096,0.490130454301834,0.00558505346998572,-56.25,-12.5,4.5,6.69999980926514
27.5197748542043,-0.0533947963756884,0.021734707057476,-0.386669993400574,0.616549491882324,0.00558505346998572,-56.25,-12.5,7.19999980926514,9.19999980926514
27.5081881379119,-0.0529368157368039,0.0234944671392441,-0.826467275619507,0.745440125465393,0.00558505346998572,-31.25,-12.5,9.19999980926514,9.80000019073486
27.4931689999265,-0.0534540096438701,0.0256548710167408,-1.25588476657867,0.79559713602066,0.00558505346998572,-68.75,-25,10.3000001907349,10.3000001907349
27.4718354726277,-0.0553354884303091,0.0301284603774548,-1.88475680351257,0.78412526845932,0.00558505346998572,-68.75,-18.75,11.6000003814697,10.6000003814697
27.4473481576394,-0.059403286455168,0.0348096415400505,-2.36074876785278,0.754923462867737,0.00558505346998572,-68.75,-25,13.3000001907349,11.3000001907349
27.419467337601,-0.0624545732937415,0.0370789915323257,-2.82527208328247,0.771709680557251,0.00488692196086049,-68.75,-25,15,11.8000001907349
27.3873410138099,-0.0638783838295683,0.0330312103033066,-3.31795263290405,0.777767062187195,0.00488692196086049,-62.5,-25,16,13
27.352936828318,-0.0692254731986389,0.0289691854268312,-3.70250868797302,0.441378861665726,0.00401425734162331,-62.5,-18.75,15.5,14.5
27.3122225223171,-0.0727467845070007,0.0239701513200998,-4.30135107040405,0.307576835155487,0.00401425734162331,-68.75,-12.5,16.5,15.1999998092651
27.2669086112277,-0.0739129749186948,0.0204036943614483,-4.86029243469238,0.376412570476532,0.00401425734162331,-68.75,-25,16,16
27.2176406262081,-0.076952300206151,0.0206999778747559,-5.37695789337158,0.324672698974609,0.00401425734162331,-68.75,-25,16,16.2000007629395
27.167129158112,-0.0786489028459762,0.0180016290396452,-5.68675327301025,0.313892722129822,0.00401425734162331,-62.5,-18.75,16.5,16
27.1190455288672,-0.0804277298104484,0.01369065977633,-5.67013311386108,0.237194761633873,0.00401425734162331,-50,-18.75,16.2000007629395,15
27.0703360929683,-0.0794265410031439,0.0115260072052479,-5.69058847427368,0.378548443317413,0.00401425734162331,-62.5,-25,16.2000007629395,14.5
27.021738689995,-0.0780875650624296,0.0119504136964679,-5.71232318878174,0.521982610225677,0.00331612559966743,-56.25,-31.25,15.5,15.1999998092651
26.9718757126077,-0.0729201538543314,0.0113469809293747,-5.80474042892456,0.818342208862305,0.00401425734162331,-56.25,-31.25,15.5,15.6999998092651
26.9221357159958,-0.0707877831208328,0.0118988873437047,-5.82001399993896,0.733254730701447,0.00401425734162331,-56.25,-31.25,14.1999998092651,15.6999998092651
26.8705635081791,-0.0698191793672376,0.00859511736780405,-5.96110725402832,0.533435642719269,0.00401425734162331,-62.5,-25,14.5,15.1999998092651
26.816791626603,-0.0707147096562815,0.00346942129544914,-6.18697452545166,0.218783736228943,0.00331612559966743,-62.5,-25,13.8000001907349,15
26.7617525603936,-0.0717845210044571,0.00134202523622662,-6.33350038528442,0.0484869629144669,0.00401425734162331,-68.75,-37.5,14,14.5
26.704003998472,-0.070453741251462,0.00286418665200472,-6.55089235305786,0.121345683932304,0.00401425734162331,-68.75,-37.5,14.1999998092651,13.5
26.6453367202087,-0.0672685874893674,0.00248206011019647,-6.68732213973999,0.260823905467987,0.00331612559966743,-56.25,-31.25,13.8000001907349,13.3000001907349
26.5885745914645,-0.065060213676572,0.00184938043821603,-6.61644983291626,0.248418211936951,0.00331612559966743,-37.5,-18.75,14.1999998092651,13.8000001907349
26.5340175284217,-0.0640952465211319,0.00193410727661103,-6.50386762619019,0.236104056239128,0.00331612559966743,-43.75,-25,13.8000001907349,13.5
26.4804274672695,-0.0623135401004802,-0.00160321965813637,-6.3484206199646,0.0932025834918022,0.00331612559966743,-37.5,-25,13.5,13.3000001907349
26.4279187339564,-0.0613991351923113,0.00112566049210727,-6.23816919326782,0.0173130109906197,0.00331612559966743,-37.5,-25,13.8000001907349,12
26.3774503226882,-0.0610119992787165,-0.00132580543868244,-6.05138397216797,-0.0884733274579048,0.00331612559966743,-37.5,-18.75,13.5,11.6000003814697
26.3265259943962,-0.056232543382491,-0.00895663443952799,-6.02194976806641,-0.0158243924379349,0.00244346098043025,-50,-25,13.5,12.3000001907349
26.2756877700301,-0.0519442497424965,-0.00833302643150091,-6.02103853225708,0.104600869119167,0.00331612559966743,-50,-31.25,14,13
26.2240415065702,-0.0472855791112412,-0.00602513272315264,-6.0384259223938,0.24351854622364,0.00331612559966743,-37.5,-43.75,13.5,13.5
26.1720175373462,-0.0424287832197688,-0.00369347562082112,-6.07963418960571,0.386906176805496,0.00331612559966743,-37.5,-43.75,13.3000001907349,12.8000001907349
26.1193536633972,-0.0420992908225723,0.000417625327827409,-6.12830066680908,0.149330601096153,0.00244346098043025,-43.75,-37.5,12,12
26.0687503529377,-0.0430776197988118,0.00633966131135821,-6.03482723236084,0.131460085511208,0.00244346098043025,-56.25,-25,12.8000001907349,12.5
26.0181816976539,-0.0465504811888271,0.00571395130828023,-5.95319747924805,-0.0737211778759956,0.00244346098043025,-43.75,-25,13,12.5
