#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
10.4007121916226,0.190830840945891,0.0104645173996687,3.76924991607666,0.328799992799759,0.000872664619237185,1043.75,975,0,0
10.4308036643362,0.19015651017558,-0.00138607202097774,3.72699999809265,0.0480000004172325,0.000174532920937054,975,1031.25,0,0
10.4601643340852,0.183441276975371,0.0075386525131762,3.60929989814758,-0.63289999961853,-0.000523598748259246,975,1031.25,0,0
10.4924394936919,0.177803766811917,-0.001475467113778,4.10109996795654,-0.329250007867813,-0.000523598748259246,993.75,1000,0,0.100000001490116
10.5266696681202,0.168565278707518,-0.00102953286841512,4.16125011444092,-1.00890004634857,-0.00122173049021512,968.75,968.75,0,0
10.5650231807087,0.16417355842904,-0.0013262634165585,4.92245006561279,-0.349599987268448,-0.00122173049021512,968.75,975,0,0
10.6037967891801,0.157678665734692,-0.000374464027117938,4.94399976730347,-0.768249988555908,-0.00209439499303699,987.5,981.25,0,0
10.6423917051244,0.153095464125202,0.0122617837041616,4.85755014419556,-0.131650000810623,-0.00209439499303699,987.5,981.25,0,0
10.6816195383499,0.149641335520357,0.00603332323953509,4.66524982452393,-0.338099986314774,-0.00209439499303699,987.5,981.25,0,0
10.7194899074929,0.150677936194386,-0.00544247310608625,4.69789981842041,0.391000002622604,-0.00209439499303699,1006.25,1006.25,0,0
10.7564245500132,0.153182847112683,0.00581418816000223,4.67224979400635,0.730199992656708,-0.00122173049021512,1037.5,981.25,0,0
10.7906722729509,0.15754847221281,1.65237415785668e-05,4.30915021896362,0.773750007152557,-0.000523598748259246,1037.5,962.5,0,0
10.8242664181167,0.163615931713512,-0.00222820066846907,4.14260005950928,0.868300020694733,0.000174532920937054,1037.5,962.5,0,0
10.8574848656989,0.170237453107143,-0.00109233532566577,4.05744981765747,1.08430004119873,0.000174532920937054,1031.25,1037.5,0,0.100000001490116
10.8907813075716,0.178523625141515,0.00307273352518678,3.91604995727539,1.40604996681213,0.000872664619237185,968.75,987.5,0,0
10.9261035819357,0.186344970069107,-0.00936039816588163,4.50635004043579,1.19324994087219,0.00174532923847437,1050,1050,0,0
10.9627610765394,0.1923401758574,0.00154579628724605,4.86870002746582,1.01010000705719,0.00174532923847437,1037.5,993.75,0,0
10.9999291715666,0.193628154652348,0.00392133230343461,4.76529979705811,0.205850005149841,0.00174532923847437,1037.5,993.75,0,0
11.0363999961985,0.19231392827041,0.00348432618193328,4.56204986572266,-0.0113000003620982,0.000872664619237185,981.25,968.75,0,0
11.0736717864745,0.184932431983553,0.00876931101083755,4.59924983978271,-0.838599979877472,0.00174532923847437,981.25,981.25,0,0
11.1087121338907,0.178546195705542,0.00353339198045433,4.35900020599365,-0.419149994850159,0.000872664619237185,1037.5,968.75,0,0
11.1443485882099,0.166414979700563,0.0117054516449571,4.30574989318848,-1.13754999637604,0.000174532920937054,1031.25,1037.5,0,0
11.1768755819872,0.15706966181816,0.00849264953285456,4.25839996337891,-0.844900012016296,-0.000523598748259246,1031.25,1037.5,0,0
11.2084144924996,0.151321023606401,0.00605399673804641,3.93249988555908,-0.571550011634827,-0.00122173049021512,968.75,975,0.100000001490116,0
11.2400633817269,0.14806353420516,0.00209117913618684,3.87630009651184,-0.0324000008404255,-0.00209439499303699,993.75,1000,0,0
11.2722220862943,0.146880909193505,0.0213143806904554,3.71650004386902,0.499550014734268,-0.00279252673499286,993.75,1043.75,0,0
11.3060395159093,0.146936264937649,0.009656454436481,4.32609987258911,0.300049990415573,-0.00279252673499286,1037.5,1018.75,0,0
11.3413604703681,0.151821197432246,0.000767718243878335,4.27470016479492,0.832899987697601,-0.00279252673499286,1037.5,1018.75,0,0
11.3782462881333,0.160877093724765,-0.00258167693391442,4.60669994354248,1.26514995098114,-0.00209439499303699,968.75,987.5,0,0
11.4130884367163,0.171862671522231,-0.00894666183739901,4.36460018157959,1.33619999885559,-0.000523598748259246,1043.75,1031.25,0,0
11.4515100591867,0.184691461291612,-0.00298252678476274,4.64995002746582,1.66700005531311,0.000174532920937054,968.75,956.25,0,0
11.4884655934609,0.197352432704026,-0.0168498624116182,4.6114501953125,1.38045001029968,0.000872664619237185,987.5,1031.25,0,0
11.5261750829193,0.206306626584176,0.00659273331984878,4.76525020599365,1.33980000019073,0.00174532923847437,987.5,1031.25,0,0
11.5620054798471,0.211564764697182,0.00632839184254408,4.31304979324341,0.251399993896484,0.00174532923847437,1031.25,968.75,0,0
11.5992627657094,0.213221266825424,0.00462232017889619,4.37295007705688,-0.0355999991297722,0.00174532923847437,1043.75,968.75,0,0
11.636822683227,0.210013831544698,-0.00154787139035761,4.63595008850098,-0.420650005340576,0.00174532923847437,1025,993.75,0,0
11.6751663910433,0.204079831535826,-0.00623726658523083,4.51744985580444,-0.764900028705597,0.000872664619237185,1025,1012.5,0,0.100000001490116
11.7146692182189,0.195075255265342,0.00733479345217347,4.92024993896484,-0.917100012302399,-0.000523598748259246,1025,1012.5,0,0
11.7534427339896,0.187096138890068,0.00688145495951176,4.94670009613037,-1.03865003585815,-0.00122173049021512,1006.25,1012.5,0,0
11.7910940915195,0.178630486348352,0.00784558989107609,4.47704982757568,-0.916899979114532,-0.00279252673499286,1025,981.25,0,0
11.8274534868972,0.173883627562585,0.00739271845668554,4.43879985809326,-0.379700005054474,-0.00279252673499286,993.75,1000,0,0
11.86218057391,0.169074710404826,-0.000614410382695496,4.2335000038147,-0.322100013494492,-0.00349065847694874,981.25,1018.75,0,0
11.8958530627033,0.168235564527241,0.00966671481728554,4.14655017852783,0.00570000009611249,-0.00349065847694874,981.25,1018.75,0,0
11.9301452245291,0.167845770598376,0.0011941883713007,4.01420021057129,0.103500001132488,-0.00349065847694874,987.5,1006.25,0.100000001490116,0
11.9636206580395,0.171446898987659,0.000168859114637598,4.24840021133423,0.48879998922348,-0.00279252673499286,1018.75,956.25,0,0
11.9970843616456,0.17793801455305,-0.00659359898418188,3.94335007667542,0.8435999751091,-0.00209439499303699,1025,1031.25,0,0
12.0306570748291,0.188264776339938,-0.00679173041135073,4.09859991073608,1.48905003070831,-0.000523598748259246,962.5,1012.5,0,0
12.0651512950189,0.198436549273652,-0.0099593261256814,4.29715013504028,1.10510003566742,0.000174532920937054,962.5,1012.5,0,0
12.0991856859988,0.208713276115047,-0.0136669911444187,4.37400007247925,1.15310001373291,0.000174532920937054,975,943.75,0,0
12.1330790494698,0.216302435298452,-0.0104405898600817,4.13600015640259,0.751550018787384,0.000872664619237185,1031.25,968.75,0,0
12.1679741612043,0.219505668901731,0.00423226645216346,4.31734991073608,0.295450001955032,0.00174532923847437,1006.25,1043.75,0,0
12.2037577820864,0.221257312348891,0.000119601834740024,4.39905023574829,0.0685499981045723,0.00174532923847437,1018.75,987.5,0,0
12.2386025082104,0.219271545727014,0.00369179947301745,4.36245012283325,-0.124099999666214,0.000872664619237185,1018.75,987.5,0,0
12.2763674051935,0.218454786544203,0.000111523739178665,4.76070022583008,-0.119249999523163,-0.000523598748259246,1006.25,1031.25,0,0
12.3137716477092,0.213374582167964,-0.00187067384831607,4.65140008926392,-0.713549971580505,-0.000523598748259246,1018.75,950,0,0
12.3489381273759,0.208800925286931,0.00257565849460661,4.53579998016357,-0.467449992895126,-0.00209439499303699,962.5,975,0,0
12.3853804165849,0.202413657371243,0.00988624803721905,4.22445011138916,-0.579299986362457,-0.00209439499303699,993.75,1031.25,0,0
12.4207505954056,0.197014515757453,0.000681056641042233,4.40315008163452,-0.406699985265732,-0.00349065847694874,993.75,1031.25,0,0.100000001490116
12.4562025318106,0.195882864921856,0.00247012241743505,4.31484985351562,-0.141800001263618,-0.00349065847694874,956.25,981.25,0,0
12.491449995123,0.194251418690374,-0.00312100304290652,4.27395009994507,0.124300003051758,-0.00436332309618592,1031.25,1037.5,0,0
12.5255710793086,0.196459575438716,0.000144134755828418,4.17105007171631,0.256650000810623,-0.00349065847694874,1025,950,0,0
12.5601914121339,0.198904867269363,-0.0081369373947382,4.26275014877319,0.414249986410141,-0.00349065847694874,981.25,943.75,0,0
12.5937832186276,0.204407954326049,-0.00265406584367156,4.17659997940063,0.510800004005432,-0.00279252673499286,981.25,943.75,0,0
12.629136682881,0.208413907890171,-0.0116715235635638,4.28744983673096,0.614000022411346,-0.00209439499303699,993.75,1000,0,0
12.6628022754068,0.214054977552897,-0.0165954511612654,4.09985017776489,0.50475001335144,-0.00122173049021512,975,1000,0,0
12.698153850103,0.218290180595028,-0.0123161943629384,4.13360023498535,0.393299996852875,-0.000523598748259246,956.25,1012.5,0,0
12.7331631311256,0.221144484686009,-0.0102931316941977,4.5824499130249,0.0307000000029802,-0.000523598748259246,1025,968.75,0,0
12.7683078481375,0.222998029515108,-0.0071131163276732,4.0789999961853,0.344300001859665,0.000174532920937054,1025,968.75,0,0
12.8028709176303,0.225237882851268,-0.0123027870431542,4.2943000793457,0.149550005793571,-0.000523598748259246,1031.25,937.5,0,0
12.8377509924097,0.226317469006236,-0.0090610571205616,4.33479976654053,0.0215499997138977,0.000174532920937054,1000,962.5,0,0
12.8720586204464,0.227481175066112,-0.00940638594329357,4.26275014877319,0.108300000429153,-0.000523598748259246,1006.25,968.75,0,0
12.905695047021,0.227460228195783,-0.00283920369111001,4.14309978485107,-0.155499994754791,-0.00122173049021512,1018.75,943.75,0,0
12.9393318260218,0.22599694201959,-0.000801607966423035,4.27005004882812,0.210099995136261,-0.00279252673499286,1018.75,943.75,0,0
12.9735248788328,0.226608306408153,-0.00259740417823195,4.10125017166138,-0.148300006985664,-0.00279252673499286,1018.75,975,0,0
13.0099123834229,0.224786836209192,0.00117079634219408,4.47604990005493,0.0680499970912933,-0.00349065847694874,987.5,1006.25,0,0
13.0465348919345,0.224955939981988,0.00501986220479012,4.65269994735718,-0.0401999987661839,-0.00349065847694874,962.5,1018.75,0,0
13.0833338311233,0.224700770343976,-0.00309347617439926,4.53119993209839,0.011400000192225,-0.00349065847694874,1006.25,987.5,0,0
13.1200914467223,0.227079380325209,-0.00796000007539988,4.5789999961853,0.300949990749359,-0.00349065847694874,1006.25,987.5,0,0
13.1562246902058,0.229177851437244,-0.0084630623459816,4.42154979705811,0.386599987745285,-0.00279252673499286,1031.25,956.25,0,0
13.1903927622359,0.232999901135652,-0.00737792486324906,4.06265020370483,0.418599992990494,-0.00209439499303699,1037.5,1012.5,0,0
13.224737258893,0.236333416102242,-0.0105065237730742,4.27799987792969,0.46424999833107,-0.00122173049021512,975,1037.5,0,0
13.257168500814,0.240651776936522,-0.009996990673244,3.9383499622345,0.468400001525879,-0.000523598748259246,1018.75,981.25,0,0
13.2920895525853,0.24438099516008,-0.017426386475563,4.23834991455078,0.348450005054474,-0.000523598748259246,1018.75,981.25,0,0
13.3267488349953,0.247489684799153,-0.00644552055746317,4.30515003204346,0.16805000603199,-0.00122173049021512,981.25,1006.25,0,0
13.3606316386809,0.247110642922096,-0.00280673056840897,4.16454982757568,-0.11344999819994,-0.000523598748259246,1018.75,1006.25,0,0
13.3950526733002,0.244841862042444,-0.0102903293445706,4.24200010299683,-0.299349993467331,-0.00122173049021512,968.75,1025,0,0
13.4309117716019,0.242636852976907,-0.0044875955209136,4.29834985733032,-0.226400002837181,-0.00122173049021512,1031.25,987.5,0,0
13.4665133446309,0.240468880960761,-0.00939000025391579,4.61780023574829,-0.379000008106232,-0.00122173049021512,1031.25,987.5,0,0
13.5005647409791,0.238653203007015,-0.00101193715818226,4.24819993972778,-0.00575000001117587,-0.00209439499303699,950,1000,0,0
13.5354618010285,0.237974384147782,-0.00748000014573336,4.2758002281189,0.0237499997019768,-0.00279252673499286,1018.75,1012.5,0,0
13.5697946365128,0.236770380861446,-0.00144120980985463,4.2947998046875,-0.0825499966740608,-0.00209439499303699,975,950,0,0
13.6034430834239,0.237770840757131,0.00269633228890598,4.34579992294312,0.325700014829636,-0.00209439499303699,1043.75,1012.5,0,0
13.636458205252,0.238063397248087,-0.00137233536224812,4.21745014190674,0.431349992752075,-0.00209439499303699,1043.75,1012.5,0,0
13.6702481501805,0.237886172823541,-0.00431060511618853,4.28254985809326,0.515049993991852,-0.00279252673499286,1006.25,1043.75,0,0
13.7036925415873,0.238063657861923,-0.00445252703502774,4.34329986572266,0.253699988126755,-0.00209439499303699,987.5,987.5,0,0
13.7382168344466,0.241047902404654,-0.0109696555882692,4.3058500289917,0.539550006389618,-0.00279252673499286,968.75,956.25,0,0
13.774228151184,0.241102102752954,-0.0115157272666693,4.70160007476807,0.307399988174438,-0.00209439499303699,975,950,0,0
13.8095617542002,0.241051476574635,-0.00927138607949018,4.45860004425049,0.397300004959106,-0.00209439499303699,975,950,0,0
13.8451448080074,0.239556083145303,-0.00556792505085468,4.37779998779297,0.0573499985039234,-0.00209439499303699,1000,975,0,0
13.8819117318456,0.238803736263961,-0.00329126347787678,4.67910003662109,0.251850008964539,-0.00209439499303699,1025,987.5,0,0
13.9166435899379,0.236693026053317,-0.0142949307337403,4.64515018463135,-0.0258000008761883,-0.00279252673499286,1043.75,1037.5,0,0.100000001490116
13.9501775677851,0.233402354638947,-0.00990446377545595,4.07625007629395,-0.0154999997466803,-0.00279252673499286,1031.25,1025,0,0
13.9838480053788,0.228663385757972,-0.013017856515944,4.2667498588562,-0.532999992370605,-0.00279252673499286,1031.25,1025,0,0
14.0160142664017,0.225205944793341,-0.0195792578160763,4.21169996261597,-0.507499992847443,-0.00209439499303699,1037.5,1006.25,0,0
14.0478863375975,0.223924680539123,-0.0122357271611691,3.96805000305176,-0.123199999332428,-0.00122173049021512,1031.25,1031.25,0,0
14.0817451618587,0.222515218113547,-0.0140841193497181,4.31409978866577,-0.0926499962806702,-0.00122173049021512,993.75,1018.75,0,0
14.1133482288628,0.223826986086238,-0.0114206587895751,4.00934982299805,0.32804998755455,-0.00122173049021512,962.5,987.5,0,0
14.1474368762516,0.224717160515674,-0.00785552058368921,4.41835021972656,0.200000002980232,-0.000523598748259246,962.5,987.5,0,0
14.1812699284667,0.228862312868161,-7.94640145613812e-05,4.33099985122681,0.83899998664856,-0.000523598748259246,1025,975,0,0
14.2163335208375,0.235942626050395,-0.0037974042352289,4.386549949646,0.862249970436096,-0.000523598748259246,1037.5,1006.25,0,0
14.2507932789658,0.243113771235058,-0.00488107185810804,4.11794996261597,1.03460001945496,-0.000523598748259246,975,1025,0,0
14.2849548397832,0.24810737144574,0.0037935299333185,4.27440023422241,0.681550025939941,-0.00122173049021512,975,975,0,0
14.3194155820338,0.251411191318942,-0.000569463998544961,4.31139993667603,0.352649986743927,-0.000523598748259246,975,975,0,0
14.3558785892909,0.254099856507963,0.00269612553529441,4.39510011672974,0.229499995708466,-0.00122173049021512,981.25,1025,0,0
14.3919446783314,0.25462222143913,0.00366173055954278,4.52370023727417,0.191200003027916,-0.00122173049021512,962.5,981.25,0,0.100000001490116
14.4287062753148,0.254001656796718,0.00468565849587321,4.4719500541687,0.0264500007033348,-0.000523598748259246,1037.5,1037.5,0,0
14.4656117864057,0.251854731063138,0.00272366777062416,4.43784999847412,-0.35275000333786,-0.000523598748259246,1006.25,987.5,0,0
14.5023563435564,0.249656685159962,0.00587965548038483,4.58010005950928,-0.323900014162064,-0.000523598748259246,1006.25,987.5,0,0
14.5400925556638,0.247807168823216,-0.00185581168625504,4.79190015792847,-0.0530500002205372,-0.000523598748259246,962.5,1037.5,0,0
14.5757235371231,0.246956841938032,0.00420259591192007,4.51609992980957,0.0935999974608421,-0.000523598748259246,1025,975,0,0
14.6120747971139,0.245989938845557,0.00308259576559067,4.45979976654053,0.0164000000804663,-0.000523598748259246,981.25,1025,0,0.100000001490116
14.64703222404,0.24639643004493,0.00411565834656358,4.33720016479492,-0.0194499995559454,-0.000523598748259246,1037.5,962.5,0,0
14.6807958011544,0.24858799805017,-0.00200506881810725,4.30989980697632,0.407449990510941,-0.000523598748259246,1037.5,962.5,0,0
14.7136593540689,0.252638411017071,0.00485813152045012,4.04809999465942,0.697200000286102,-0.000523598748259246,968.75,1018.75,0,0
14.7483171514311,0.258302298972809,0.00578685291111469,4.38969993591309,0.835799992084503,-0.000523598748259246,1006.25,1000,0,0
14.7806779094224,0.26666707705437,0.00324673042632639,4.06589984893799,1.05614995956421,-0.000523598748259246,1037.5,975,0.100000001490116,0
14.8157058568226,0.274077748222397,0.0044826646335423,4.13665008544922,1.0543999671936,-0.000523598748259246,1012.5,968.75,0,0
14.8514364013423,0.279518899788272,-0.00111813168041408,4.38649988174438,0.621749997138977,-0.000523598748259246,1012.5,968.75,0,0
14.886273285968,0.282309655521006,-0.00388787128031254,4.27365016937256,0.286249995231628,-0.000523598748259246,1037.5,962.5,0,0
14.9223414881546,0.283213743276356,-0.00109120982233435,4.41365003585815,0.126350000500679,-0.00122173049021512,975,993.75,0,0
14.9584319075949,0.282120965372066,0.00296292500570416,4.47209978103638,-0.0804999992251396,-0.00122173049021512,962.5,1025,0,0
14.9950449791277,0.282280858257368,-0.00902866758406162,4.71274995803833,-0.10334999859333,-0.000523598748259246,993.75,1037.5,0,0
