#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
10.3857527052434,0.190733933500598,0.0108567150309682,3.60045003890991,0.384750008583069,0.000174532920937054,968.75,993.75,0,0
10.4158476437053,0.190628796327225,0.000512059719767421,3.76920008659363,0.142599999904633,0.000174532920937054,1043.75,975,0,0
10.4457558366766,0.187279456681538,0.00833012256771326,3.74289989471436,-0.418500006198883,-0.000523598748259246,975,1031.25,0,0
10.4760129631857,0.180120333075385,0.00354925729334354,3.95740008354187,-0.507849991321564,-0.000523598748259246,993.75,1000,0,0
10.5100231998575,0.17344564087086,-0.0034389968495816,4.38219976425171,-0.865299999713898,-0.00122173049021512,968.75,968.75,0,0
10.54537883811,0.166180218687371,-0.00281546707265079,4.67875003814697,-0.448350012302399,-0.00122173049021512,968.75,968.75,0,0
10.5840315873973,0.161286981947254,0.00204747309908271,4.77390003204346,-0.55035001039505,-0.00209439499303699,968.75,975,0,0
10.6229138515281,0.154727576342976,-0.00035387443494983,4.76614999771118,-0.594299972057343,-0.00209439499303699,987.5,981.25,0,0.100000001490116
10.6629795108188,0.151876770633951,0.00749178417026997,5.15530014038086,-0.0731000006198883,-0.00209439499303699,987.5,981.25,0,0
10.7009101329973,0.149542305380155,0.00136572739575058,4.83339977264404,0.144850000739098,-0.00122173049021512,1006.25,1006.25,0,0
10.7377875375528,0.151037335157284,0.00715652387589216,4.61434984207153,0.321949988603592,-0.00209439499303699,1006.25,1006.25,0,0
10.7735083770087,0.155050220546532,0.000379188364604488,4.29890012741089,0.617299973964691,-0.000523598748259246,1037.5,981.25,0,0
10.8075932456593,0.161081676973349,0.00250939512625337,4.2253999710083,1.11479997634888,-0.000523598748259246,1037.5,962.5,0,0
10.8411351055505,0.166839669225921,0.000581799366045743,4.16839981079102,1.10695004463196,0.000174532920937054,1031.25,1037.5,0,0
10.8751662043728,0.174409014316836,-0.00442413473501801,4.40729999542236,1.25794994831085,0.000872664619237185,968.75,987.5,0,0
10.9080679650097,0.182419471994544,-0.0111671974882483,4.33330011367798,1.19965004920959,0.000872664619237185,968.75,987.5,0,0
10.9431159386735,0.189524163824569,0.00522679928690195,4.25325012207031,1.13689994812012,0.00174532923847437,1050,1050,0,0
10.9806974133158,0.194147194130177,0.00212806276977062,4.42224979400635,0.779150009155273,0.00174532923847437,1037.5,993.75,0,0
11.0179996372956,0.193384344948477,0.00485133239999413,4.48220014572144,0.262600004673004,0.00174532923847437,981.25,968.75,0,0
11.0552905219033,0.189386334921626,0.0105308499187231,4.70629978179932,-0.416850000619888,0.000872664619237185,981.25,981.25,0,0
11.0910298896458,0.181108370348919,0.0079726492986083,4.31120014190674,-0.709699988365173,0.00174532923847437,981.25,981.25,0,0
11.1270848419797,0.172362942030828,0.00700526032596827,4.5693998336792,-1.25674998760223,0.000174532920937054,1037.5,968.75,0,0
11.159804322623,0.161514618933988,0.012037044391036,3.865149974823,-0.895699977874756,0.000174532920937054,1031.25,1037.5,0,0
11.1925523973216,0.154568248276113,0.00435026036575437,3.89720010757446,-0.402449995279312,-0.00122173049021512,968.75,975,0,0
11.2243109022894,0.149061989794751,0.0125396559014916,3.91729998588562,-0.22664999961853,-0.00122173049021512,993.75,1000,0,0.100000001490116
11.2573229097646,0.146789310436535,0.00972884334623814,4.25790023803711,-0.0226499997079372,-0.00279252673499286,993.75,1000,0,0
11.2885601139836,0.146924430582185,0.00903451722115278,4.06145000457764,0.328999996185303,-0.00279252673499286,993.75,1043.75,0,0
11.3238596986919,0.148562608394634,0.00608645472675562,4.3895001411438,0.604099988937378,-0.00279252673499286,1037.5,1018.75,0,0
11.3593847906866,0.155729623408539,0.00840451754629612,4.40170001983643,1.08169996738434,-0.00209439499303699,968.75,987.5,0,0
11.3952501162287,0.166185019031573,-0.00806320086121559,4.13859987258911,1.24804997444153,-0.00122173049021512,1043.75,1031.25,0,0
11.4325170105247,0.177919012602563,-0.000120260338007938,4.76100015640259,1.51775002479553,-0.000523598748259246,1043.75,1031.25,0.100000001490116,0
11.4696167771545,0.191103791343602,-0.0073175267316401,4.42724990844727,1.53125,0.000174532920937054,968.75,956.25,0,0
11.5066927684383,0.201305306070075,-0.00215446390211582,4.45690011978149,0.97869998216629,0.000872664619237185,987.5,1031.25,0,0
11.5443415300827,0.210943430782623,-0.0114105362445116,4.43564987182617,1.04635000228882,0.00174532923847437,1031.25,968.75,0,0
11.5814282559243,0.213700177022464,0.00159778713714331,4.74650001525879,0.573050022125244,0.00174532923847437,1043.75,968.75,0,0
11.6179508727079,0.211659584581139,0.00357425725087523,4.59025001525879,-0.342599987983704,0.00174532923847437,1043.75,968.75,0,0
11.6567683177413,0.206914308864555,0.00108633236959577,4.90560007095337,-0.753099977970123,0.000872664619237185,1025,993.75,0,0
11.6946423368515,0.199165495068648,-0.00150820065755397,4.78754997253418,-1.22874999046326,0.000174532920937054,1025,1012.5,0,0
11.7332867613139,0.191680430807987,0.0115505205467343,4.56384992599487,-0.686600029468536,-0.000523598748259246,1006.25,1012.5,0,0
11.7728783743196,0.182784139750352,0.00899792462587357,4.76195001602173,-0.939899981021881,-0.00209439499303699,1025,981.25,0,0
11.8093830056608,0.175793457706044,0.00853998493403196,4.49480009078979,-0.601599991321564,-0.00209439499303699,1025,981.25,0,0
11.8449212023882,0.170408715545961,0.012153790332377,4.28870010375977,-0.709699988365173,-0.00279252673499286,993.75,1000,0,0
11.8789233085276,0.168772013344648,0.00888405088335276,4.10169982910156,0.0524000003933907,-0.00349065847694874,981.25,1018.75,0,0
11.9137237490307,0.167615289613347,0.00566138606518507,4.37970018386841,-0.0623999983072281,-0.00436332309618592,987.5,1006.25,0,0
11.9463158748901,0.169629712137968,0.00437692180275917,3.94689989089966,0.53219997882843,-0.00349065847694874,1018.75,956.25,0,0
11.9809975734772,0.174311301354388,-0.00139140128158033,4.26700019836426,0.70959997177124,-0.00209439499303699,1018.75,956.25,0,0
12.0139267604334,0.182056291491028,-0.00527773331850767,4.13089990615845,0.982550024986267,-0.00209439499303699,1025,1031.25,0,0
12.0476162688454,0.193617895105864,-0.0118697928264737,4.15539979934692,1.21539998054504,-0.000523598748259246,962.5,1012.5,0,0
12.0813186022978,0.203533412345068,-0.00300252670422196,3.95195007324219,1.26380002498627,0.000174532920937054,975,943.75,0,0
12.1162326670565,0.212940905641362,-0.00838825386017561,4.16655015945435,0.983150005340576,0.000872664619237185,1031.25,968.75,0,0
12.1504197018145,0.218598902477527,-0.0096575953066349,4.26284980773926,0.471700012683868,0.000872664619237185,1031.25,968.75,0,0
12.1858741496075,0.221079140601539,-0.00472726626321673,4.40224981307983,0.355199992656708,0.000872664619237185,1006.25,1043.75,0,0
12.2208558281529,0.220068084988448,-0.00523500004783273,4.20384979248047,-0.333050012588501,0.00174532923847437,1018.75,987.5,0,0
12.2570030100492,0.219067722476212,0.00770486239343882,4.5216498374939,0.0749000012874603,0.000174532920937054,1006.25,1031.25,0,0
12.2949245647885,0.216293801527143,0.0126673886552453,4.55679988861084,-0.345800012350082,-0.000523598748259246,1018.75,950,0,0
12.330549449793,0.21088638238488,0.0076121287420392,4.13374996185303,-0.505450010299683,-0.00209439499303699,1018.75,950,0,0
12.368229455253,0.20534978230669,0.00927365198731422,4.76210021972656,-0.724749982357025,-0.00209439499303699,962.5,975,0,0
12.4028632697098,0.198825662506853,0.0101985838264227,4.30660009384155,-0.735499978065491,-0.00349065847694874,993.75,1031.25,0,0
12.4386407377213,0.196752806344483,0.0026511256583035,4.39905023574829,0.00824999995529652,-0.00349065847694874,956.25,981.25,0,0
12.4741081571982,0.193794100014669,0.00662558944895864,4.39870023727417,-0.391699999570847,-0.00436332309618592,1031.25,1037.5,0,0
12.508644616141,0.19556618054548,-0.000444464007159695,4.23764991760254,0.350749999284744,-0.00436332309618592,1031.25,1037.5,0,0
12.5428856494691,0.196985288008564,-0.00124373659491539,4.2677001953125,0.1494500041008,-0.00349065847694874,1025,950,0,0
12.5768043393811,0.202401460015799,-0.0137486681342125,4.08610010147095,0.74210000038147,-0.00349065847694874,981.25,943.75,0,0
12.6116889197902,0.20555584908358,-0.00453126337379217,4.40714979171753,0.273050010204315,-0.00279252673499286,993.75,1000,0,0
12.6461711122017,0.211421626717192,-0.0184954516589642,4.18100023269653,0.568750023841858,-0.00209439499303699,975,1000,0,0
12.6813942701571,0.216243499655069,-0.00733012240380049,4.59130001068115,0.484200000762939,-0.00122173049021512,975,1000,0,0
12.7146088267921,0.220655752769159,-0.0105313323438168,4.05574989318848,0.499249994754791,-0.000523598748259246,956.25,1012.5,0,0
12.7517429584895,0.22146250051506,-0.0128297246992588,4.5871000289917,-0.0410999990999699,0.000174532920937054,1025,968.75,0,0
12.7854266282264,0.224231478712317,-0.0153417149558663,4.21584987640381,0.165399998426437,0.000174532920937054,1031.25,937.5,0,0
12.8202162944717,0.226008244929233,-0.00814885925501585,4.26630020141602,0.146899998188019,0.000174532920937054,1000,962.5,0,0
12.8548126049601,0.226740806492061,-0.00631365226581693,4.21735000610352,0.0658999979496002,-0.000523598748259246,1000,962.5,0,0
12.8889265001746,0.228144828747482,-0.00492479326203465,4.1673002243042,0.150999993085861,-0.00122173049021512,1006.25,968.75,0,0.100000001490116
12.9220293210534,0.22534733343614,0.0107492571696639,4.0344500541687,-0.332150012254715,-0.00209439499303699,1018.75,943.75,0,0
12.9568842239539,0.22733167800728,0.00282212859019637,4.32819986343384,0.430400013923645,-0.00279252673499286,1018.75,975,0,0
12.9918290614937,0.224846638399776,-0.00154693715739995,4.5147500038147,-0.394400000572205,-0.00349065847694874,987.5,1006.25,0,0
13.0277497615879,0.22557565743826,-0.00365240429528058,4.41475009918213,0.197950005531311,-0.00349065847694874,987.5,1006.25,0,0
13.0650232674694,0.224721588075319,0.00398385897278786,4.57705020904541,0.0467999987304211,-0.00436332309618592,962.5,1018.75,0,0
13.1015645372047,0.225708346969757,0.000404326186981052,4.50724983215332,0.317400008440018,-0.00349065847694874,1006.25,987.5,0,0
13.1383017918967,0.227468740415505,-0.00697486195713282,4.49865007400513,0.0726500004529953,-0.00279252673499286,1031.25,956.25,0,0
13.1739720685008,0.231260752821878,-0.00954759586602449,4.37335014343262,0.468899995088577,-0.00209439499303699,1037.5,1012.5,0,0
13.2074559416454,0.234167098645243,-0.0130073893815279,4.22599983215332,0.179049998521805,-0.00122173049021512,1037.5,1012.5,0,0
13.2412362502194,0.238533271463793,-0.0121497930958867,4.08164978027344,0.455850005149841,-0.00122173049021512,975,1037.5,0,0
13.2749438033459,0.242359282677751,-0.0106082540005445,4.39790010452271,0.355800002813339,-0.00122173049021512,1018.75,981.25,0,0.100000001490116
13.3093187860887,0.246796316923961,-0.0149913858622313,4.25575017929077,0.481799989938736,-0.000523598748259246,981.25,1006.25,0,0
13.3438370582813,0.247771196038412,-0.0107115926221013,4.21735000610352,0.0127999996766448,-0.000523598748259246,1018.75,1006.25,0,0
13.3779558804968,0.245777410258184,-0.000717197544872761,4.2992000579834,-0.274800002574921,-0.000523598748259246,1018.75,1006.25,0,0
13.4135766761123,0.243616956017996,-0.00962526071816683,4.59810018539429,-0.363050013780594,-0.00122173049021512,968.75,1025,0,0
13.4478867622361,0.241810692678813,0.000211868304177187,4.2056999206543,-0.120449997484684,-0.00122173049021512,1031.25,987.5,0,0
13.4833818436214,0.238996683187546,0.00950086489319801,4.17414999008179,-0.14894999563694,-0.00122173049021512,950,1000,0,0
13.5182345726565,0.237860165397393,-0.000956868287175894,4.36674976348877,-0.114950001239777,-0.00279252673499286,1018.75,1012.5,0,0
13.5524959109614,0.237341969467821,0.000901730498299003,4.22919988632202,-0.0687000006437302,-0.00279252673499286,1018.75,1012.5,0,0
13.5864912525014,0.237906224593402,0.0020142572466284,4.1399998664856,0.395900011062622,-0.00209439499303699,975,950,0,0
13.6198937061679,0.237683405234683,-0.00889173056930304,4.20930004119873,0.149800002574921,-0.00279252673499286,1043.75,1012.5,0,0
13.6533471669717,0.23724574610767,0.00394612550735474,4.28084993362427,0.295650005340576,-0.00209439499303699,1006.25,1043.75,0,0
13.6866206369216,0.238490659115613,-0.00755906570702791,4.14394998550415,0.482199996709824,-0.00209439499303699,987.5,987.5,0,0
13.7214723783846,0.239893005728621,-0.0119359875097871,4.52855014801025,0.681949973106384,-0.00209439499303699,987.5,987.5,0,0
13.7557724359012,0.240941290069078,-0.00527299381792545,4.48684978485107,0.299199998378754,-0.00209439499303699,968.75,956.25,0,0
13.7921911864767,0.240896320800097,-0.00992965511977673,4.59375,0.26774999499321,-0.00209439499303699,975,950,0,0
13.8279807535007,0.240867538920397,-0.0144450534135103,4.73565006256104,0.256249994039536,-0.00279252673499286,1000,975,0,0
13.863461721436,0.239632681197154,-0.0090761948376894,4.63245010375977,0.321200013160706,-0.00279252673499286,1025,987.5,0,0
13.8985494672598,0.237732697451081,-0.00977399665862322,4.23880004882812,0.0852999985218048,-0.00209439499303699,1025,987.5,0,0
13.9341415302726,0.234254947884149,-0.00401226663962007,4.48045015335083,-0.303149998188019,-0.00279252673499286,1043.75,1037.5,0,0
13.9669710831401,0.23103726889188,-0.00387752684764564,4.23750019073486,-0.352549999952316,-0.00279252673499286,1031.25,1025,0,0
13.999430837198,0.226681306733444,-0.010753720998764,3.95554995536804,-0.449750006198883,-0.00279252673499286,1037.5,1006.25,0,0
14.0321752098684,0.224201192548913,-0.00755072757601738,4.09794998168945,-0.23870000243187,-0.00209439499303699,1031.25,1031.25,0,0
14.0648604678545,0.222497763466741,-0.00845152419060469,4.29125022888184,-0.376949995756149,-0.00122173049021512,1031.25,1031.25,0,0
14.0977858873464,0.222697649014382,-0.00921825412660837,4.12925004959106,0.0507000014185905,-0.00122173049021512,993.75,1018.75,0,0
14.1303473316296,0.224374026587954,-0.00522972457110882,4.38229990005493,0.286949992179871,-0.000523598748259246,962.5,987.5,0,0
14.1636862687956,0.22557351354873,-0.00696558970957994,4.20100021362305,0.373450011014938,-0.000523598748259246,1025,975,0.100000001490116,0
14.1985857050916,0.232377799603891,-0.00379373668693006,4.26039981842041,0.845849990844727,-0.000523598748259246,1037.5,1006.25,0.100000001490116,0
14.2341198719895,0.238696927410729,0.00311759579926729,4.39895009994507,0.726599991321564,-0.000523598748259246,1037.5,1006.25,0,0
14.2676532029678,0.245618953761417,0.00696432637050748,4.16550016403198,0.728500008583069,-0.000523598748259246,975,1025,0,0
14.3019580975006,0.250016093767159,-0.00134993111714721,4.19934988021851,0.467550009489059,-0.000523598748259246,975,975,0,0
14.3380617490975,0.253408085555912,-0.00733326934278011,4.60470008850098,0.406349986791611,-0.000523598748259246,981.25,1025,0,0
14.3736756656981,0.254166905370349,0.00231212866492569,4.38749980926514,0.0718500018119812,-0.000523598748259246,962.5,981.25,0,0
14.4106524049383,0.25416256631941,0.000199326197616756,4.63745021820068,-0.118649996817112,-0.00122173049021512,962.5,981.25,0,0
14.447692844916,0.253455753272166,-0.00199053599499166,4.70534992218018,-0.164350003004074,-0.00122173049021512,1037.5,1037.5,0,0
14.4838483961645,0.251352352894185,0.000353529874701053,4.5135498046875,-0.109099999070168,-0.00122173049021512,1006.25,987.5,0,0
14.5207026816907,0.247993120829272,0.00590545171871781,4.5366997718811,-0.310849994421005,-0.000523598748259246,962.5,1037.5,0,0
14.557499400552,0.246936506237286,0.00823385920375586,4.29244995117188,-0.0683500021696091,-0.000523598748259246,1025,975,0,0
14.5940813629349,0.246115353412451,-0.00563826970756054,4.5538501739502,-0.294950008392334,-0.000523598748259246,1025,975,0,0.100000001490116
14.6295190071023,0.246763951093441,0.00596885895356536,4.31974983215332,0.288949996232986,-0.00122173049021512,981.25,1025,0,0
14.6633649102084,0.246919653281087,0.00515299383550882,4.03905010223389,0.225449994206429,-0.000523598748259246,1037.5,962.5,0.100000001490116,0
14.6972455997024,0.250251432886142,-0.000705000013113022,4.06190013885498,0.431349992752075,-0.000523598748259246,968.75,1018.75,0,0
14.7305901413429,0.255430817923538,0.00301745790056884,4.17320013046265,0.77319997549057,-0.000523598748259246,1006.25,1000,0,0
14.7642428889312,0.26267842607172,0.00261105666868389,3.93889999389648,1.14104998111725,-0.000523598748259246,1006.25,1000,0,0
14.7989753468821,0.270196696044281,-0.00366046698763967,4.53165006637573,0.838299989700317,-0.00122173049021512,1037.5,975,0,0
14.8337008397748,0.277058563980894,-0.00460960203781724,4.45345020294189,0.695349991321564,-0.000523598748259246,1012.5,968.75,0,0
14.8689757374371,0.281064715497064,0.00871593412011862,4.33505010604858,0.543950021266937,-0.00122173049021512,1037.5,962.5,0,0
14.9045504537839,0.282808844055949,0.00259292498230934,4.51510000228882,0.197850003838539,-0.00122173049021512,975,993.75,0,0
14.94041926008,0.282687417014132,-0.00188847631216049,4.48939990997314,-0.147550001740456,-0.000523598748259246,975,993.75,0,0
14.9760584925779,0.282245997344714,0.00164892803877592,4.37274980545044,0.0781999975442886,-0.000523598748259246,962.5,1025,0,0
