AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
6.0680255651474,-4.675067663192749,-2.4978777170181274,-0.0163854637510651,-0.02654527038601417,2820.104248046875,3509.14306640625,5761.990966796875,5115.2786865234375,-3983.370739234421,-4256.991831053071,17.100000000000097,23.186475965711807,-0.3799551725387573,-0.10255922377109528,0.28951796789885764,0.08237616230784202,0.05212744601450402,685,-12.216300010681152,33.83201493817488,40.45430725947842
6.167937314510346,-4.6714067459106445,-2.5154372453689575,-0.01697435316651427,-0.02082645651782686,2905.1905517578125,3495.7529296875,5912.966247558594,5142.6162109375,-3839.32096506451,-4129.109863889988,17.125000000000096,23.259478674994575,-0.3948525587717692,-0.06187071278691292,0.2874289510502859,0.08159462023525543,0.05203262083494038,686,-11.80193042755127,34.31916213021795,40.74691826519796
6.2487312197685245,-4.645883321762085,-2.524434447288513,-0.017440083865114885,-0.016955763053748754,2942.0849609375,3480.3292236328125,6035.0672607421875,5167.8958740234375,-3691.4968088755595,-4000.5444586165536,17.150000000000095,23.33293279012044,-0.4069695538944668,-0.02185240387916565,0.2864199126027685,0.08072925100616941,0.052051246317814125,687,-11.389938354492188,34.649187382071844,41.211908480443675
6.278587627410889,-4.609401702880859,-2.5320645570755005,-0.01784505599986156,-0.015926546999784803,2935.7977294921875,3473.84765625,6066.6717529296875,5193.595947265625,-3540.620127357016,-3871.34706176597,17.175000000000093,23.406300014919704,-0.4177311062812805,-0.012140577659010887,0.2860756324528485,0.07980761833786626,0.052268726710332725,688,-10.979074478149414,34.766340250734125,41.771853007213295
6.25284287929535,-4.573806524276733,-2.543874740600586,-0.018254824945462284,-0.0170734019531192,2897.7362060546875,3481.868896484375,5998.8760986328125,5219.0181884765625,-3388.9533335337765,-3741.5071630843318,17.20000000000009,23.479368421766495,-0.42865941921869916,-0.04027095437049866,0.2854901031976809,0.0788280910441783,0.0526767770847925,689,-10.569010734558105,34.65018119737525,42.333888167683966
6.190004992485047,-4.5461266040802,-2.5617204904556274,-0.018704566274549417,-0.01882684281928688,2834.7108154296875,3500.5682373046875,5866.822021484375,5242.502685546875,-3238.98143106795,-3611.03170837242,17.22500000000009,23.55202145046658,-0.44058170583513045,-0.09334436058998108,0.2838506945201418,0.07777031258752325,0.053180863544874064,690,-10.160623550415039,34.319096891780134,42.804986230732794
6.118853831291199,-4.52517032623291,-2.583304762840271,-0.01918839190440036,-0.019585677282391335,2766.5528564453125,3522.4498291015625,5723.979797363281,5262.0660400390625,-3092.310880530829,-3479.96914123375,17.25000000000009,23.624180687798393,-0.45336564381917316,-0.1517561376094818,0.2807772068851086,0.0765886721730443,0.05364422444622343,691,-9.755617141723633,33.82711812552651,43.10795900105973
6.0654133558273315,-4.5033018589019775,-2.603423237800598,-0.01966648133493462,-0.018301459392863095,2724.2911376953125,3538.1029052734375,5617.597351074219,5276.141357421875,-2949.211385596734,-3348.4174902327754,17.275000000000087,23.69596905178494,-0.4660764005449083,-0.19911742210388184,0.2763553940796819,0.07523551170079662,0.05394497439588824,692,-9.355897903442383,33.25377274618575,43.19466981469034
6.041349720954895,-4.470184326171875,-2.615817427635193,-0.020083840289642073,-0.014828515279372125,2734.286376953125,3542.134765625,5571.074645996094,5281.0926513671875,-2808.7714518198695,-3216.51395629723,17.300000000000086,23.76779344346788,-0.47741277350319755,-0.22619162499904633,0.27098877494327916,0.07367714218299075,0.05402180243214782,693,-8.96306324005127,32.68922771018597,43.05308649669195
6.0477675080299385,-4.417333602905273,-2.615901827812195,-0.020391196127167038,-0.009637338121562162,2798.741455078125,3535.5911865234375,5587.343017578125,5276.097412109375,-2669.4945856699633,-3084.4866400130504,17.325000000000085,23.84023878309462,-0.486198365688324,-0.22948497533798218,0.2652415900871041,0.07191457686919764,0.053891378278950394,694,-8.57808780670166,32.21861140597632,42.706871672824754
6.078192269802094,-4.340243339538574,-2.6017249822616577,-0.020555419539667854,-0.0035797277706017643,2887.2508544921875,3520.6947021484375,5654.313232421875,5263.6463623046875,-2529.8110102305113,-2952.5842047103156,17.350000000000083,23.913733164469402,-0.4916260639826457,-0.20919445157051086,0.259712651282261,0.0699821351673711,0.0536371504245779,695,-8.201189041137695,31.909148284626212,42.208673280026595
6.113588523864746,-4.239654064178467,-2.575450301170349,-0.02057058083252989,0.0020182190256535183,2955.0767822265625,3497.3067626953125,5738.353088378906,5245.3804931640625,-2388.4531794199697,-2820.993045652697,17.37500000000008,23.988187577989365,-0.4935205313894484,-0.17329315841197968,0.2549176463843302,0.06793760143138206,0.05337685139515788,696,-7.831798076629639,31.802138400660777,41.62976496351343
6.123699736595154,-4.121485233306885,-2.542154908180237,-0.020467566432614263,0.005737939213914092,2979.157470703125,3471.282470703125,5781.1905517578125,5225.2156982421875,-2244.994352210504,-2689.858533323594,17.40000000000008,24.063057369656033,-0.49258096350563896,-0.14520956575870514,0.2509787645530757,0.06582759554446908,0.05321642506780503,697,-7.468821048736572,31.9099245166654,41.04878432001427
6.084750831127167,-3.995056390762329,-2.5075490474700928,-0.020302075938001058,0.007050350720740296,2967.96435546875,3453.646240234375,5738.0672607421875,5203.3753662109375,-2100.464588416562,-2559.228140867538,17.42500000000008,24.13789961073134,-0.49011684126324123,-0.14702686667442322,0.24740280499937184,0.0636653167987849,0.05320534382095678,698,-7.111365795135498,32.216744319830994,40.54129571610442
6.001179993152618,-3.8698192834854126,-2.475446581840515,-0.02012565816054012,0.0069186683279575355,2934.3818359375,3446.7197265625,5617.7127685546875,5178.286376953125,-1957.012906898004,-2429.143756712263,17.450000000000077,24.21255111694336,-0.48735933171378243,-0.1778702437877655,0.2433847607047148,0.06145069445411306,0.05331492873862433,699,-6.759464263916016,32.682442055321225,40.17069760249968
5.894322407245636,-3.7490867376327515,-2.446145176887512,-0.019955611163749356,0.006745788601616662,2889.6488037109375,3446.0767822265625,5460.377197265625,5148.1827392578125,-1816.5700876841274,-2299.686597288433,17.475000000000076,24.28694831000434,-0.48472527000639176,-0.22270755469799042,0.2383881045779945,0.059159697642804786,0.053455244038557885,700,-6.414085388183594,33.248821088104094,39.98088947416438
5.786488163471223,-3.6302433013916016,-2.4172297716140747,-0.01977850262888068,0.007614484701470688,2852.25048828125,3445.6259765625,5307.5352783203125,5111.580322265625,-1680.060657752475,-2170.9820288069855,17.500000000000075,24.36112509833442,-0.48188938034905326,-0.2662952244281769,0.23225620945760067,0.056757642852851,0.053517453817146454,701,-6.076672554016113,33.84829868437878,39.99180046621004
5.688136613368989,-3.5068401098251343,-2.38436222076416,-0.019562351736312523,0.009848791031519852,2843.3211669921875,3438.392822265625,5179.702697753906,5066.2540283203125,-1547.3722757944558,-2043.192520750342,17.525000000000073,24.435289171006943,-0.4780727293756273,-0.3011389374732971,0.22512800912865139,0.054209979730297134,0.05341731479897027,702,-5.748680114746094,34.41346018990585,40.19879882613706
5.612152397632599,-3.3722422122955322,-2.3433111906051636,-0.019269751475702278,0.013677121508914284,2873.45263671875,3419.4088134765625,5101.1795654296875,5011.28076171875,-1417.8797083505992,-1916.536170042331,17.55000000000007,24.5097902086046,-0.47235604789521957,-0.31702345609664917,0.2173529769051923,0.05151104489663757,0.05312292730759723,703,-5.431284427642822,34.885548850513274,40.575919920191915
5.556797742843628,-3.2206311225891113,-2.291015863418579,-0.018866232636284834,0.018553325772362735,2928.6229248046875,3385.8658447265625,5068.565612792969,4947.8331298828125,-1290.3502192148514,-1791.2541509993582,17.57500000000007,24.584903717041016,-0.4638795389069451,-0.3123771548271179,0.20943946030504912,0.0486728766722373,0.05266427687242594,704,-5.125089168548584,35.2203242466642,41.081771140179995
5.500339090824127,-3.050561785697937,-2.227700412273407,-0.018340591216130447,0.023164497653672466,2978.84619140625,3339.692626953125,5044.339172363281,4874.974609375,-1163.6360788950249,-1667.5583227522834,17.60000000000007,24.66056399875217,-0.4523400134510464,-0.2966037392616272,0.20183332242897148,0.04573164203305635,0.05211827475350006,705,-4.830036640167236,35.39069091799122,41.6664177970165
5.424089097976685,-2.8660420179367065,-2.1558260321617126,-0.01771271978022524,0.026728202505172795,3007.1500244140625,3294.0919189453125,4990.214111328125,4797.1943359375,-1037.5275995859413,-1545.6839575179035,17.625000000000068,24.736508263481987,-0.43819669220182633,-0.286232590675354,0.194569317529185,0.04272797291106987,0.05157151113694998,706,-4.545714378356934,35.38659119641644,42.27771041948203
5.299408090114594,-2.673701763153076,-2.079861640930176,-0.01702202895151319,0.028226573916451635,3012.7989501953125,3255.9344482421875,4870.6134033203125,4697.312255859375,-912.7722468027346,-1425.7540991194608,17.650000000000066,24.812501271565754,-0.4223999049928453,-0.289798766374588,0.18741746500080445,0.039686426564360805,0.051082434086324534,707,-4.2718400955200195,35.21320824360191,42.86633392173858
5.12788372039795,-2.4823343753814697,-2.0031781792640686,-0.016313307689983462,0.028324197495754454,3003.66845703125,3226.0635986328125,4669.397705078125,4593.8204345703125,-791.0069117197191,-1308.32129272297,17.675000000000065,24.888451894124348,-0.4060489932696025,-0.3229856789112091,0.17980147342869351,0.036631683006093645,0.050654201944228996,708,-4.008638858795166,34.888281370944505,43.3896051358557
4.9330229520797735,-2.295583486557007,-1.9264585971832275,-0.01560372090109946,0.028523905449185972,2990.1424560546875,3201.4298095703125,4430.205078125,4485.783203125,-674.2719690927531,-1193.4757818587054,17.700000000000063,24.96432622273763,-0.3895680109659831,-0.3701302111148834,0.1711422217890577,0.033545488139531024,0.05023761280952415,709,-3.75720477104187,34.43888520619383,43.814256805554066
4.7216106951236725,-2.113439977169037,-1.8480704426765442,-0.014880890087278817,0.029300845246513763,2978.268310546875,3175.1470947265625,4170.4984130859375,4368.0445556640625,-563.5168421396128,-1081.3312017805736,17.725000000000062,25.040143330891926,-0.37264711327022976,-0.42238670587539673,0.1612450829404826,0.03042344462798242,0.04975956291028732,710,-3.5191283226013184,33.897688165025926,44.118142836539405
4.497642660140992,-1.9332436919212341,-1.7660690546035767,-0.014130795161798486,0.030809598824854706,2965.4586181640625,3137.8040771484375,3908.4742431640625,4229.924072265625,-459.2543818124486,-972.1300878889649,17.75000000000006,25.115826924641926,-0.3549302617708842,-0.4657035171985626,0.1501185789984565,0.027246290326625986,0.049149012424440634,711,-3.2961485385894775,33.29892376570296,44.29056826679694
4.272379326820374,-1.750213861465454,-1.6779547333717346,-0.013329911881795204,0.03328969463772082,2957.9862060546875,3095.510009765625,3662.7138061523438,4073.38916015625,-361.5425257333312,-866.381986082316,17.77500000000006,25.191266801622177,-0.33581727080874973,-0.4961780309677124,0.1380421254955991,0.023998182547867657,0.04835775813625367,712,-3.0897836685180664,32.67471546770394,44.33116675268283
4.028942096233369,-1.5648815631866455,-1.5823749899864197,-0.012467350415124067,0.035727862308175,2956.27978515625,3042.1697998046875,3406.1383056640625,3894.4752197265625,-269.9746805795087,-764.5472570784008,17.800000000000058,25.266422695583767,-0.31502167383829754,-0.5202785730361938,0.12532088740331992,0.020744681867901918,0.0473743692589851,713,-2.901149272918701,32.052347420380976,44.24766675000012
3.7647982001304627,-1.3756729364395142,-1.4789862036705017,-0.01154526833838696,0.03794977505633093,2925.7384033203125,2983.74560546875,3129.7403564453125,3698.0333251953125,-184.82122293789251,-667.1853765852265,17.825000000000056,25.340972476535374,-0.2925812866952684,-0.5395934581756592,0.112078443718577,0.017492329156007624,0.046215336585447395,714,-2.731106758117676,31.452757840793854,44.05322949491684
3.4694710552692416,-1.189100593328476,-1.3692965507507324,-0.010574288127322477,0.03955843670684728,2886.4932861328125,2924.8692626953125,2811.8368530273438,3485.741943359375,-106.57771402674399,-574.7345434553325,17.850000000000055,25.41466606987847,-0.26875202854474384,-0.564739465713501,0.0983032013682501,0.014343857931829183,0.0448995435922449,715,-2.5804150104522705,30.89010288069079,43.76395576047501
3.149326753616333,-1.0086572170257568,-1.2546352744102478,-0.009567135738811452,0.04093162498273018,2822.6337890625,2857.3060302734375,2463.1668090820312,3258.62939453125,-36.28179270104344,-487.5909948713368,17.875000000000053,25.487185584174263,-0.2438467906581031,-0.5906712412834167,0.08385076708698651,0.011284225496396854,0.043427514589217224,716,-2.4499707221984863,30.372029236910045,43.396889219661084
2.8072146594524385,-0.8327817320823669,-1.136699140071869,-0.008529691453346727,0.042050360700023624,2766.8057861328125,2796.4119873046875,2104.7369384765625,3000.5567626953125,25.29737752602592,-406.1252600080435,17.900000000000052,25.55828306410048,-0.21800955136617026,-0.6079346537590027,0.06884841916894596,0.008277661487096532,0.041774207539739226,717,-2.340650796890259,29.900379763542798,42.968551719214204
2.454632407426834,-0.6648561060428619,-1.015891045331955,-0.007464534167937015,0.04316297530799909,2710.056396484375,2728.073974609375,1743.1117553710938,2725.9540405273438,77.91580098795781,-331.11134094064784,17.92500000000005,25.627996656629776,-0.19130461745791966,-0.6181014180183411,0.053503122681530464,0.0054034099006317745,0.039906865562402916,718,-2.253058671951294,29.472203355485572,42.493927873640544
2.0990386962890626,-0.5001834630966187,-0.8920290470123291,-0.006369863648103262,0.044379748642921074,2646.5103759765625,2653.932861328125,1385.7989196777344,2441.072509765625,121.49359487225314,-262.9624899274506,17.95000000000005,25.69617165459527,-0.1636833283636305,-0.6207895874977112,0.03800529364268068,0.0026098639285782143,0.037802697823942105,719,-2.1875264644622803,29.08090745776053,41.98595168514993
1.7350877553224564,-0.33927061036229134,-0.7648522555828094,-0.005246747238876099,0.04534997983992897,2561.349365234375,2567.4171142578125,1026.1294326782227,2142.6882934570312,156.13856786421428,-201.93567718329578,17.975000000000048,25.762454138861763,-0.13517032066980997,-0.6154949069023132,0.02250781830491317,-8.108883392938435e-05,0.03545366490681612,720,-2.144146680831909,28.717359536450708,41.455489030871995
1.3558486431837082,-0.18144312500953674,-0.6360912173986435,-0.004109468482270004,0.04553356734638711,2485.230224609375,2495.3651123046875,659.1124725341797,1822.9140625,181.79180368118648,-148.36846984685621,18.000000000000046,25.82653045654297,-0.10613391796747844,-0.601507306098938,0.007293094733209116,-0.0026753614367488387,0.03285968358724089,721,-2.122722625732422,28.37085516006055,40.91167065274142
