AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.423770719766617,-0.5925974696874619,-1.1552819609642029,9.912108726733786e-05,0.010094490528620279,225.32642364501953,228.56938934326172,1764.4590454101562,2672.130615234375,7768.402506446831,5862.158056592935,1.8249999999999975,16.638479232788086,0.001649224173484577,-0.5767950415611267,0.13553290343890484,0.019985551960364032,0.035666726116400864,74,25.975065231323242,5.52189666550328,1.8060440933726047
2.1684374809265137,-0.48668336868286133,-1.0514847338199615,0.00034006684832383217,0.009137586580333085,209.0791015625,213.17208099365234,1503.0029296875,2466.7899780273438,7812.513982582083,5928.961321973794,1.8499999999999974,16.641947428385418,0.0056593746153844725,-0.5767775774002075,0.12111935130955641,0.017035706260275618,0.03364475226767723,75,26.159055709838867,5.768031448005541,2.1392314208808996
1.9130751818418503,-0.382607139647007,-0.9481307864189148,0.0005561681642237481,0.008185580871886766,192.97026824951172,198.07613372802734,1241.8752136230469,2260.9869384765625,7850.08905582427,5990.631071424477,1.8749999999999973,16.64514011806912,0.009257498507698378,-0.576408326625824,0.10670235371554766,0.014099911335680624,0.03152485939521734,76,26.32237434387207,5.953014912146022,2.5103862698143034
1.6579021394252778,-0.28001947700977325,-0.8450055122375488,0.0007491093738249727,0.007228506314842239,177.40967559814453,183.4060516357422,983.2518463134766,2052.9356079101562,7881.135936164846,6047.1557448863905,1.8999999999999972,16.648041407267254,0.012471207107106844,-0.5741219520568848,0.09231102233654458,0.01118051747825591,0.029314874695912516,77,26.46504020690918,6.079318260335404,2.9058081928198334
1.4022501140832901,-0.17882235907018185,-0.7426486909389496,0.0009161911331969327,0.0061561928243002405,162.56214904785156,169.0182342529297,726.5684356689453,1841.9727172851562,7905.717232322681,6098.479135084144,1.9249999999999972,16.650640699598526,0.01525517346130477,-0.5697543025016785,0.07801166988369009,0.008280888229249326,0.027026008413476302,78,26.58713722229004,6.1523117080094964,3.3148018033403965
1.144977578520775,-0.07882043719291687,-0.6412735283374786,0.0010550614601796543,0.00487989159723118,148.67852020263672,155.54242706298828,469.41571044921875,1628.415283203125,7923.8814432144045,6144.528453016273,1.949999999999997,16.65292845831977,0.017569870170619752,-0.56443190574646,0.06382865179739082,0.00539904949449542,0.024671235135844436,79,26.68881607055664,6.179139126822957,3.729690831242925
0.8859200283885003,0.020120583474636078,-0.541755884885788,0.001157683928087201,0.0033539346224267033,135.86725616455078,142.8595733642578,210.79002380371094,1412.9691162109375,7935.616835975634,6185.23883509635,1.974999999999997,16.654908921983505,0.019281127800544102,-0.5588303804397583,0.049789931269092626,0.0025253580431085685,0.02226353569273645,80,26.77027130126953,6.167860640728756,4.145540007706935
0.6279791802167893,0.11848510056734085,-0.44413483142852783,0.001221650898854005,0.0017748479739866335,124.24892807006836,131.3126106262207,-47.9559326171875,1199.5995483398438,7940.886586570726,6220.563063001623,1.999999999999997,16.656585269504124,0.020348543508185282,-0.5542294383049011,0.03587734886911251,-0.0003523935586061905,0.019815114852085466,81,26.83169937133789,6.126873908703735,4.559714097530576
0.36992607042193415,0.21575459674932063,-0.3486601486802101,0.0012444317192586785,7.915082507655252e-05,113.86576080322266,120.93924713134766,-307.14540100097656,986.3833312988281,7939.687688255295,6250.553051710119,2.024999999999997,16.657964918348526,0.02072971107231246,-0.5499436855316162,0.02207770322470316,-0.003229694857881506,0.01733850923666358,82,26.873268127441406,6.06458237621693,4.97136996335677
0.11379741691052915,0.31191549077630043,-0.2553986757993698,0.0012249174323785553,-0.0015913137827651659,104.77344131469727,111.79869842529297,-565.8221678733826,776.1004028320312,7932.00905323027,6275.212634992588,2.0499999999999967,16.659060584174263,0.02040598334537612,-0.5468116998672485,0.00836979515746864,-0.006108747595190611,0.014845707232565347,83,26.89512825012207,5.989251064633364,5.380938095328827
-0.1402676397934556,0.4080832526087761,-0.1642078198492527,0.001164695531894675,-0.003217946959264532,96.99508666992188,103.94597625732422,-821.6284408569336,566.6567535400391,7917.863499033435,6294.615145063389,2.0749999999999966,16.65988286336263,0.019403700199392106,-0.5430416464805603,-0.005252824135558794,-0.009007936148253137,0.012348406982938404,84,26.897401809692383,5.908990238259107,5.7896182684650075
-0.3938591167330742,0.5047072321176529,-0.07532763853669167,0.0010629209062872906,-0.004891498714364992,90.57564926147461,97.38912963867188,-1079.2795104980469,359.86308670043945,7897.32278801201,6308.781563901889,2.0999999999999965,16.66044659084744,0.017708742784129247,-0.5411413311958313,-0.01880001771308814,-0.011939574564982737,0.009857322509683812,85,26.880212783813477,5.831812298079135,6.198893842973857
-0.6468108028173447,0.6015710234642029,0.011376190930604935,0.0009194414770947392,-0.006543997452840265,85.48233032226562,92.10071563720703,-1339.2956848144531,156.54930877685547,7870.340800249558,6317.7781410694,2.1249999999999964,16.66076448228624,0.015318601702650389,-0.541626513004303,-0.032329797754099186,-0.014908038725938112,0.00738101649988456,86,26.843626022338867,5.765722859445803,6.610061341585931
-0.8985538601875306,0.6979226768016815,0.09613221045583487,0.000735839081381487,-0.00808715418306772,81.60169219970703,88.10924530029297,-1600.5601806640625,-43.35674285888672,7836.858408129196,6321.69187378882,2.1499999999999964,16.660851372612846,0.012259707889623113,-0.5440359711647034,-0.045897608983833334,-0.01790554564686324,0.004925825924548543,87,26.787630081176758,5.718808587326698,7.023765817960799
-1.144546201825142,0.7941957712173462,0.17928456142544746,0.000517753560926725,-0.009234811725769693,79.01284217834473,85.37820053100586,-1854.2728271484375,-240.32795906066895,7796.844403612593,6320.607955217347,2.1749999999999963,16.66071891784668,0.008626147173345089,-0.5450652241706848,-0.05951989850261641,-0.02093572102392577,0.002496351498488603,88,26.71214485168457,5.699263005199378,7.439528003135528
-1.38639694750309,0.8893937468528748,0.26119816303253174,0.00027516237463325234,-0.010123878927368225,77.57913398742676,83.74849700927734,-2102.9097900390625,-434.8305854797363,7750.487582933881,6314.599756240829,2.199999999999996,16.660383012559677,0.0045843106797999805,-0.5454261898994446,-0.07315075174877977,-0.023968258396009794,9.750636705537875e-05,89,26.617130279541016,5.715277912790095,7.8552611258860585
-1.6247376829385758,0.9826936423778534,0.34201641380786896,1.2977453832883686e-05,-0.010798679214810368,77.19417572021484,83.17278289794922,-2347.6111450195312,-626.8781585693359,7697.914838182904,6303.728991603835,2.224999999999996,16.659856372409397,0.0002162025096671035,-0.5454104542732239,-0.08678787590707243,-0.026984052183037247,-0.0022661716766703426,90,26.50257682800293,5.774759113764423,8.266801707511318
-1.8581616878509524,1.0740527510643005,0.4219278395175934,-0.000262834363979268,-0.011190916030000504,77.50724983215332,83.60545921325684,-2586.8765258789062,-815.3969879150391,7639.224559557414,6288.057037639601,2.249999999999996,16.65914747450087,-0.004378596527708901,-0.5449650287628174,-0.10041613673236216,-0.029976518343391288,-0.004591619493540964,91,26.368486404418945,5.884849484167623,8.667501393951415
-2.0844430059194567,1.1643323004245758,0.501379132270813,-0.0005433883719575954,-0.011179676657962528,78.8344554901123,84.9597110748291,-2816.8370361328125,-1000.1634521484375,7574.5526464104405,6267.672112941724,2.274999999999996,16.658269034491646,-0.00905191008415487,-0.5427952408790588,-0.11402157759606128,-0.032949794139437244,-0.006876429136652658,92,26.214876174926758,6.051225445196496,9.047947904098335
-2.3023127704858783,1.255781352519989,0.5805308669805527,-0.000817887459533708,-0.010772494931748925,81.06135368347168,87.17055892944336,-3032.83740234375,-1183.499267578125,7504.131720507119,6242.668026638012,2.299999999999996,16.65723270840115,-0.013623744663265016,-0.5368727445602417,-0.12752000099583125,-0.03592393546283748,-0.009117589985616873,93,26.04183578491211,6.277151449801513,9.395918958710007
-2.516080951690674,1.3450420498847961,0.6593649983406067,-0.0010813185640521543,-0.01027830377959269,84.1605396270752,90.22359466552734,-3243.9530029296875,-1364.2192687988281,7428.310785448524,6213.080544948558,2.3249999999999957,16.656053331163193,-0.018010507855150435,-0.5303688645362854,-0.14086088177236622,-0.03883407769629174,-0.011311710151084313,94,25.849563598632812,6.562335729286835,9.696701913742404
-2.725458115339279,1.4326308369636536,0.7377946674823761,-0.0013309057822028798,-0.00969556252119132,88.11764526367188,94.11714935302734,-3449.4051513671875,-1542.5636901855469,7347.211960375281,6178.975063228587,2.3499999999999956,16.6547425587972,-0.022165905684232712,-0.5228052139282227,-0.15402834915004499,-0.04168588837949487,-0.013456965471738,95,25.63829231262207,6.901721760801749,9.933897522094368
-2.9302685856819153,1.5189465880393982,0.8155379295349121,-0.0015654982850968606,-0.009049360006548504,92.9386157989502,98.80020141601562,-3648.181640625,-1719.2152709960938,7260.976831591101,6140.410970973948,2.3749999999999956,16.65331310696072,-0.02607075497508049,-0.5135977268218994,-0.16698947147751309,-0.044481475154778294,-0.015553285207361482,96,25.408294677734375,7.284399933915383,10.090800837044902
-3.1259658217430117,1.604550540447235,0.892919659614563,-0.0017797625985099955,-0.008090747890093376,98.70292854309082,104.40038299560547,-3837.8289794921875,-1888.2861938476562,7169.7722905754745,6097.430589199044,2.3999999999999955,16.651784049140083,-0.029636253085401323,-0.504881739616394,-0.17971824964462854,-0.04722983867438866,-0.017601472467470985,97,25.159889221191406,7.692882544379544,10.152404841191332
-3.3126289725303653,1.6909906268119812,0.9702788293361664,-0.001966094539284835,-0.006845914616076584,105.36136054992676,110.47406768798828,-4013.1671142578125,-2055.0861206054688,7073.826566088169,6050.223434352853,2.4249999999999954,16.65016810099284,-0.032735847764545016,-0.4928635060787201,-0.19219329513888672,-0.04993824021348561,-0.019600803205145144,98,24.893409729003906,8.103060984275276,10.107949874843305
-3.4951424956321717,1.7752509117126465,1.0474436283111572,-0.002122320666285657,-0.005662409468685924,112.98314666748047,117.64546012878418,-4183.927001953125,-2218.8213500976562,6973.497388231723,5998.8462813377155,2.4499999999999953,16.648488574557835,-0.035333484411239624,-0.4806075096130371,-0.20435796585285299,-0.05255228262620971,-0.02154960046113505,99,24.609272003173828,8.485176636051541,9.953802908562428
-3.673275661468506,1.8576551675796509,1.1242471933364868,-0.002249043441686795,-0.004517932114832534,121.4467601776123,125.63877296447754,-4350.0753173828125,-2379.1015014648438,6868.899213182894,5943.3757475852735,2.474999999999995,16.64676348368327,-0.03743935376405716,-0.4682265520095825,-0.21622111679715184,-0.05507946229491058,-0.023447366973330913,100,24.307910919189453,8.806073948144771,9.69624898376499
-3.846286922693253,1.9390550255775452,1.200430691242218,-0.002348041773872637,-0.0033983917275769125,130.75348281860352,134.40746688842773,-4508.3319091796875,-2537.8369750976562,6760.147330248323,5883.898210048652,2.499999999999995,16.64500978257921,-0.03908324986696243,-0.45378997921943665,-0.22775408570055128,-0.05753441620261066,-0.025295047331681874,101,23.989770889282227,9.032832756975017,9.353594682005285
-4.013695251941681,2.0183926820755005,1.275663435459137,-0.0024192891352620123,-0.0023301692061703577,140.86327362060547,143.90369033813477,-4659.1708984375,-2693.6634521484375,6647.43903251883,5820.45228567121,2.524999999999995,16.643248664008247,-0.04026491194963455,-0.4381490647792816,-0.23890126243053914,-0.05989570174134561,-0.027094133322517294,102,23.65536880493164,9.137618711531166,8.956901746200067
-4.16931096315384,2.0966131687164307,1.3503510355949402,-0.002460322621995249,-0.000913846303080902,151.71797943115234,154.16854095458984,-4798.952880859375,-2838.8744506835938,6530.959760057892,5753.1106993674985,2.549999999999995,16.641499201456707,-0.040943539804882474,-0.42394083738327026,-0.24968957820363882,-0.062175211589858316,-0.028845450941894016,103,23.30524253845215,9.103215907786938,8.548648875466565
-4.318342703580857,2.1731079816818237,1.4248074889183044,-0.002464993816950221,0.0005095682741989001,163.2307243347168,165.03839492797852,-4929.72119140625,-2980.96044921875,6410.985938036407,5682.138838100408,2.574999999999995,16.639784706963432,-0.04101704806089401,-0.40821272134780884,-0.2600873081133647,-0.06435242276299835,-0.03054712141288678,104,22.939918518066406,8.928293297140259,8.178835798327421
-4.462488234043121,2.247389078140259,1.4989199042320251,-0.0024347250666114637,0.0018502537937988433,175.28215789794922,176.46412658691406,-5056.00927734375,-3118.5057983398438,6287.74290825125,5607.614826869939,2.5999999999999948,16.63812107510037,-0.04050932824611664,-0.3930695354938507,-0.2701064530293791,-0.06642202766393698,-0.03219675413229832,105,22.559955596923828,8.631177942103582,7.898500071674866
-4.6025247335433965,2.319292426109314,1.5722346305847168,-0.002373364430694682,0.0030398730285007025,187.62696838378906,187.98880004882812,-5175.87744140625,-3254.8829345703125,6161.342676317656,5529.652181911442,2.6249999999999947,16.636518902248806,-0.03948460022608439,-0.37617239356040955,-0.27972895339053977,-0.06838496672143413,-0.03379360216666664,106,22.16590118408203,8.250800771381424,7.751234666741663
-4.736406302452088,2.3888652324676514,1.6443178057670593,-0.002282782103672411,0.004145231822877326,200.49478149414062,199.80982971191406,-5286.65283203125,-3388.9912109375,6031.945740282499,5448.280108547184,2.6499999999999946,16.63498878479004,-0.03797411918640137,-0.356967955827713,-0.2888945218876701,-0.07024156034705845,-0.03533839164350772,107,21.758358001708984,7.843706698038737,7.763996168349783
-4.865829825401306,2.4553370475769043,1.7146522402763367,-0.0021674083216373214,0.005033688109885955,213.55844116210938,211.8313980102539,-5392.3736572265625,-3519.9266357421875,5899.779419481717,5363.5553282737455,2.6749999999999945,16.63354449801975,-0.036051741076840296,-0.33731335401535034,-0.29757413006488825,-0.07197862797400864,-0.036831967284229813,108,21.338010787963867,7.476635959109779,7.939134466816699
-4.9835165143013,2.518790364265442,1.7834471464157104,-0.0020283366971268926,0.006166791373200915,226.7146759033203,224.0357894897461,-5488.7850341796875,-3638.6077880859375,5764.970078051052,5275.55716238019,2.6999999999999944,16.63219663831923,-0.03373574051592085,-0.3202449679374695,-0.3057980713795938,-0.07360013105440621,-0.03827530904889029,109,20.905542373657227,7.215196455464624,8.249945384002853
-5.090347230434418,2.579684853553772,1.8516486287117004,-0.0018566832212293506,0.007528563946653356,239.91038513183594,236.3074493408203,-5573.87841796875,-3748.6490478515625,5627.750452196559,5184.59196767804,2.7249999999999943,16.630960040622288,-0.030878459413846333,-0.3033467233181,-0.31359111322992456,-0.07510267821905052,-0.03966632385931991,110,20.46157455444336,7.110427149604777,8.641776021599364
-5.193414425849915,2.6374891996383667,1.9190601110458374,-0.0016531217465212968,0.008693266240480486,253.03612518310547,248.50894165039062,-5654.1910400390625,-3856.5264892578125,5488.40349174734,5090.875741481751,2.7499999999999942,16.629841062757706,-0.0274911771217982,-0.2857232689857483,-0.3209572836470292,-0.0764790331599171,-0.04100078810847738,111,20.00672149658203,7.186112065348986,9.039706771856398
