AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
2.2750916451215746,-7.110753297805786,-13.60343313217163,-0.22415427421033435,-0.030015363044603616,-1980.2960815429688,-926.1462707519531,1972.0425415039062,1962.9495239257812,5718.675935324838,4407.219686519884,14.850000000000144,18.484037187364365,-4.21409289042155,-0.08882143348455429,0.12835481877378702,-0.09049700183765869,0.02028139482766091,595,26.517274856567383,13.357797881177776,-20.0969973773912
2.271029928326607,-7.1163246631622314,-13.635486125946045,-0.22487728915677724,-0.027864687775012695,-1988.0570068359375,-929.7537536621094,1964.9991455078125,1960.5692749023438,5767.976998862437,4456.293424618028,14.875000000000144,18.43073950873481,-4.215962092081706,-0.08961009979248047,0.1261243214923048,-0.09126574825344529,0.020251417620640706,596,26.699600219726562,13.505956795621644,-19.64952335245389
2.2832891166210176,-7.140196084976196,-13.664092063903809,-0.22554014995209798,-0.02466889862810681,-1967.4415893554688,-929.8784790039062,1989.5513305664062,1959.9542236328125,5817.101977500133,4505.307656490588,14.900000000000144,18.37765163845486,-4.216639730665419,-0.08812839537858963,0.12389267572260246,-0.09165593048146631,0.02022043964761712,597,26.878719329833984,13.571426952558006,-19.183957321847327
2.332618370652199,-7.160434246063232,-13.684629917144775,-0.22608438356561247,-0.018765040837240232,-1864.7959594726562,-906.2312316894531,2076.55517578125,1972.8836669921875,5866.84076076429,4554.306512081408,14.925000000000145,18.325928582085503,-4.215272267659505,-0.09475769102573395,0.12164110617899496,-0.0919599927377369,0.020191203132275095,598,27.05463981628418,13.55398119318863,-18.715344858551518
2.3561825782060626,-7.159958124160767,-13.69437313079834,-0.22648464003269458,-0.014084868116562229,-1804.98876953125,-880.0523681640625,2107.1433715820312,1990.4443969726562,5918.754640158809,4603.628603756211,14.950000000000145,18.276350233289932,-4.211571746402317,-0.11063205450773239,0.11905723238799443,-0.09251805814416302,0.020179535157749184,599,27.22710609436035,13.456042683090907,-18.257951769462956
2.341767090559006,-7.170444965362549,-13.699978828430176,-0.22680929601433206,-0.01211504853271751,-1853.2391357421875,-882.7622680664062,2071.7341918945312,1994.4302978515625,5971.433224448355,4653.389713680525,14.975000000000145,18.227161831325954,-4.206468794080946,-0.11315162479877472,0.11623746910344013,-0.09285722003136301,0.020188870785726672,600,27.395652770996094,13.28249607676545,-17.82481153555364
2.3211216121912006,-7.19091796875,-13.704789161682129,-0.22709350523691393,-0.01066747275804273,-1909.0625610351562,-899.5052490234375,2035.2861328125,1987.7151489257812,6023.226579245723,4703.250471126814,15.000000000000146,18.177341885036892,-4.200412962171766,-0.10905969142913818,0.113452534972517,-0.09298094466994321,0.020204269266373295,601,27.5601863861084,13.040270984435107,-17.427346414546832
2.302079120278359,-7.218302965164185,-13.708632469177246,-0.2273415454029412,-0.009185053265574545,-1952.2778930664062,-916.747802734375,2007.5370483398438,1976.763671875,6074.108732566041,4752.943349849959,15.025000000000146,18.12687767876519,-4.19348849190606,-0.10303783416748047,0.11080009310582534,-0.09294073925986142,0.02021391698354103,602,27.720842361450195,12.737762680803991,-17.0751502940949
2.2861627221107486,-7.2515716552734375,-13.710846900939941,-0.22755081993035098,-0.00756631529540253,-1981.9563598632812,-930.7054138183594,1987.3446044921875,1965.5726318359375,6124.2971587745415,4802.362441646836,15.050000000000146,18.075976901584202,-4.18569803237915,-0.0973639190196991,0.10829748733996425,-0.09274849231867133,0.020212302442130167,603,27.877824783325195,12.384348805608566,-16.77592695774638
2.2729734599590303,-7.290292739868164,-13.710856914520264,-0.2277180165125375,-0.005826381129239943,-2000.981689453125,-941.6692504882812,1971.8720703125,1955.9609375,6173.980773886849,4851.501757442736,15.075000000000147,18.02483876546224,-4.177031781938341,-0.09329737722873688,0.10591823586684428,-0.09240904747060551,0.020198528905867413,604,28.03131866455078,11.990009796378656,-16.535507906306105
2.262079519033432,-7.335329294204712,-13.708331108093262,-0.22784040540938347,-0.0038719345387579767,-2012.1494140625,-950.8671569824219,1959.7058715820312,1948.278076171875,6223.2775756446645,4900.400780880237,15.100000000000147,17.97361161973741,-4.167478879292806,-0.09095815569162369,0.10361639915766153,-0.09192670322411092,0.02017415057892018,605,28.181461334228516,11.565012840142826,-16.35790795888925
2.2920191645622254,-7.401833772659302,-13.70128059387207,-0.22788874178316842,0.0005901966790448031,-1947.6204223632812,-945.4312438964844,2021.4944458007812,1949.6900634765625,6272.270222434217,4949.107732784535,15.125000000000147,17.92286554972331,-4.156625535753038,-0.08891008794307709,0.10139021286819386,-0.09093546218281581,0.020140526089563328,606,28.328346252441406,11.119627920771292,-16.245416040818487
2.338509860634804,-7.450907945632935,-13.683678150177002,-0.227794432591066,0.00679539309781129,-1824.89990234375,-917.6273803710938,2103.3558959960938,1966.3601684570312,6322.807583579228,4997.849984371449,15.150000000000148,17.874105241563583,-4.143540859222412,-0.10289960354566574,0.09902820536313214,-0.09009985794010063,0.020109924704162636,607,28.471965789794922,10.663866956370821,-16.19871205128315
2.3364030659198765,-7.486507415771484,-13.657127857208252,-0.22757908272741945,0.009836680930641098,-1828.3002319335938,-905.3557739257812,2088.306884765625,1978.564697265625,6375.391480979119,5047.008988582872,15.175000000000148,17.826976776123047,-4.1285702917310925,-0.11423949897289276,0.0962756203170751,-0.0894687511795899,0.02009920964196427,608,28.611888885498047,10.207266906828355,-16.216899956880805
2.313665980100632,-7.537698745727539,-13.628936290740967,-0.22731384852760436,0.011259452896772612,-1886.9415893554688,-920.3871765136719,2046.5458984375,1975.2044067382812,6427.599153098261,5096.47310601451,15.200000000000149,17.779517703586155,-4.112611081865099,-0.11292500793933868,0.09342112774743047,-0.08852114020709086,0.020102515706786252,609,28.747764587402344,9.758675591125165,-16.297581781091306
2.2891616225242615,-7.597091197967529,-13.600512027740479,-0.22701697264508777,0.01247201406792361,-1939.4475708007812,-943.0059814453125,2011.3635864257812,1963.0736694335938,6478.762800559205,5145.853216182968,15.225000000000149,17.731266021728516,-4.095904562208387,-0.10720231384038925,0.09066475601919846,-0.08739400304879605,0.020104914632361925,610,28.879629135131836,9.326042278250275,-16.43717112423387
2.267399150133133,-7.662707805633545,-13.571217060089111,-0.22668870475122188,0.013787214091664638,-1977.716552734375,-963.9515686035156,1985.6896362304688,1948.1495361328125,6529.0468902198545,5194.930057918809,15.25000000000015,17.682345708211262,-4.078489939371745,-0.1004803329706192,0.0880690561284823,-0.08611636816058735,0.02009722267411972,611,29.00768280029297,8.916311445920863,-16.631256052588597
2.2493048399686817,-7.7346718311309814,-13.540449142456055,-0.22632573253940091,0.015271221077813863,-2002.5159301757812,-981.5296936035156,1967.7223510742188,1933.8084716796875,6578.68913112562,5243.633796322132,15.27500000000015,17.63297398885091,-4.060362180074056,-0.09454689174890518,0.08563263823808809,-0.08468998740311932,0.020076004770372354,612,29.13214874267578,8.535414492814713,-16.874853761846097
2.2743638247251514,-7.8284077644348145,-13.505894660949707,-0.22589618130032793,0.019615700262492774,-1943.040283203125,-982.1854858398438,2027.014404296875,1929.649169921875,6627.882189902479,5291.979008114126,15.30000000000015,17.58384068806966,-4.041095309787327,-0.0893971398472786,0.08335846511472854,-0.08276848338711353,0.020040613856198722,613,29.253238677978516,8.188300244031876,-17.16260300782972
2.3188573956489567,-7.905980825424194,-13.461037635803223,-0.22532769627613689,0.025673786289393968,-1819.0376586914062,-958.2930908203125,2109.0863647460938,1943.29296875,6678.557550009892,5340.220237362174,15.32500000000015,17.53655327690972,-4.019733270009358,-0.10162185877561569,0.08100933232906168,-0.08096530694729132,0.020003564708127596,614,29.371044158935547,7.878968781852906,-17.48891905934347
2.316621071100235,-7.964209794998169,-13.406823635101318,-0.22463587360396156,0.028874000861017508,-1817.8314819335938,-947.33837890625,2096.6695556640625,1954.6152954101562,6731.284709128532,5388.802561580922,15.35000000000015,17.490922080145943,-3.9965393808152943,-0.11315638571977615,0.07828414455271882,-0.07947037475888895,0.0199829460156255,615,29.485183715820312,7.610425895992705,-17.848040213893192
2.2905957967042925,-8.038997650146484,-13.351218700408936,-0.22389746225746665,0.030061539761192066,-1880.6984252929688,-965.4891967773438,2052.6265258789062,1949.3936157226562,6783.701448020135,5437.667943966174,15.375000000000151,17.444886101616753,-3.9724689059787326,-0.11118075996637344,0.07546440623529974,-0.07764463635120672,0.019974960693544465,616,29.595312118530273,7.384636378824998,-18.234085184961994
2.2621265411376954,-8.12166976928711,-13.295859336853027,-0.2231342502233204,0.03098081095462238,-1936.5841674804688,-992.0703735351562,2014.8704223632812,1934.5521850585938,6835.017111167114,5486.402784359241,15.400000000000151,17.397922939724392,-3.9478098021613226,-0.1047687828540802,0.07276043220151503,-0.07564947928630343,0.019964955114105253,617,29.701492309570312,7.2026415845794185,-18.64127138200787
2.23888418674469,-8.20995807647705,-13.240049839019775,-0.22234630408055,0.0321843163377698,-1976.1286010742188,-1010.9906616210938,1987.87109375,1920.267822265625,6885.388871726202,5534.766588985708,15.425000000000152,17.350180943806965,-3.92260471979777,-0.10018587112426758,0.07022265606450809,-0.07351999903391926,0.01994381627295275,618,29.803943634033203,7.064751060167981,-19.064116415024916
2.2676582098007203,-8.320163249969482,-13.179059505462646,-0.22149023094814405,0.03717783700842545,-1926.8860473632812,-986.8835144042969,2039.495849609375,1930.2868041992188,6935.085649069955,5582.773284542351,15.450000000000152,17.302609549628365,-3.8962830437554254,-0.10657432675361633,0.0676603622007156,-0.07092213532481739,0.019909361626349847,619,29.90277862548828,6.970668990949153,-19.49752029793629
2.3308464258909227,-8.414283752441406,-13.103321075439453,-0.2204577067487635,0.04543971172390783,-1782.1454467773438,-925.8710632324219,2139.0840454101562,1961.7996826171875,6986.073045310181,5631.03045464733,15.475000000000152,17.257424460517036,-3.867389890882704,-0.13087545335292816,0.06473375206098947,-0.06841799824132952,0.019878666614192082,620,29.997705459594727,6.9195126748921165,-19.936808822350272
2.3485744893550873,-8.482812404632568,-13.012176513671875,-0.21923824528561622,0.05112886047426518,-1739.566162109375,-882.9617919921875,2152.43505859375,1987.8870239257812,7039.55014644542,5680.0754467127545,15.500000000000153,17.214988072713215,-3.8358386357625327,-0.15427088737487793,0.06109750935929811,-0.06624586788020664,0.019879294953761773,621,30.08788299560547,6.909701189220453,-20.377771464017044
2.3203650236129763,-8.565057754516602,-12.917453289031982,-0.21793015049243974,0.05311579502930286,-1801.5048217773438,-919.20068359375,2109.3560791015625,1979.7091674804688,7093.361022910261,5729.772622310895,15.525000000000153,17.17258135477702,-3.8028176625569663,-0.1466713547706604,0.057303108178369665,-0.06379070175185719,0.019911621152087212,622,30.172630310058594,6.938926443074242,-20.816714141958546
2.2798382490873337,-8.654721736907959,-12.825011730194092,-0.21659142934672734,0.05388718380023352,-1871.8731079101562,-975.4102783203125,2061.228271484375,1954.1973876953125,7146.094924887807,5779.265351497907,15.550000000000153,17.128819359673393,-3.769079049428304,-0.13157057762145996,0.05382007630195272,-0.06116949793251431,0.01995119822259931,623,30.252166748046875,7.004467873489722,-21.25052201246474
2.241454631090164,-8.750365257263184,-12.734868049621582,-0.21523636304982458,0.05465670835840111,-1926.5801391601562,-1024.0582580566406,2024.031005859375,1923.258056640625,7197.625631674923,5828.120286190294,15.575000000000154,17.083713743421768,-3.7348903550042047,-0.11553532630205154,0.050730081229350237,-0.05843424007829959,0.019974515446299718,624,30.327030181884766,7.103569365549558,-21.676654991121406
2.2512695461511614,-8.866661548614502,-12.643697738647461,-0.2138327273525415,0.05833443395525967,-1880.7631225585938,-1046.1056823730469,2071.8110961914062,1902.8259887695312,7248.226406821414,5876.201737606314,15.600000000000154,17.03815672132704,-3.6998796463012695,-0.10094574838876724,0.04805201059835576,-0.05520036148602177,0.019966927517787593,625,30.397790908813477,7.233610557744823,-22.093068770629063
2.2856688439846042,-8.964765071868896,-12.543590545654297,-0.2123013431467187,0.06414054125055273,-1765.143310546875,-1034.8265991210938,2145.2169189453125,1905.0512084960938,7300.021684226192,5923.772387325555,15.625000000000155,16.994011137220596,-3.6630508634779186,-0.10547268390655518,0.0455129403315066,-0.05214549517267311,0.019936284520494868,626,30.464868545532227,7.392158373762953,-22.498133636336032
2.3189759731292727,-9.012474536895752,-12.433483600616455,-0.21062724679598127,0.0697145623792238,-1680.1703491210938,-1019.4863891601562,2204.3077392578125,1915.6300048828125,7353.652107199813,5971.398667537957,15.650000000000155,16.951781378851997,-3.624261485205756,-0.07678239792585373,0.04299910351598595,-0.04982008116546476,0.019904309942657104,627,30.5282039642334,7.5768731512522765,-22.89059866906709
2.356653237342835,-9.065105438232422,-12.322413921356201,-0.2088231216050207,0.07401815996057538,-1580.1025390625,-1008.9716796875,2270.7462768554688,1927.0194091796875,7408.7598006812495,6019.289417660026,15.675000000000155,16.911109288533527,-3.583673636118571,0.004739039111882448,0.04211057310779464,-0.04714821902876153,0.019900623129023028,628,30.588918685913086,7.785641253944835,-23.26944177148518
2.328843313455582,-9.148125648498535,-12.215586185455322,-0.20698529078151384,0.07220608689823663,-1634.031494140625,-1022.8753967285156,2224.3447875976562,1925.5584106445312,7465.528457602626,6067.464902889516,15.700000000000156,16.870978673299152,-3.542784055074056,0.0053676823154091835,0.042404810796356364,-0.04375867242898478,0.01995433367866396,629,30.649457931518555,8.01700280752577,-23.63350681311264
2.305262750387192,-9.25329875946045,-12.113033771514893,-0.20520826325464483,0.07086574288873497,-1694.0852661132812,-1053.9845581054688,2201.5474243164062,1909.4257202148438,7521.137077292575,6115.60386315563,15.725000000000156,16.829229990641277,-3.502803643544515,-0.019690658897161484,0.04222439827726031,-0.04011489589424093,0.020053159841646517,630,30.710161209106445,8.26991535770967,-23.98145041439922
2.318502977490425,-9.35355806350708,-12.007635116577148,-0.2034110789272753,0.07320287480473966,-1652.3482666015625,-1056.005126953125,2237.5442504882812,1906.2205200195312,7576.175762900489,6163.339506161004,15.750000000000156,16.78720368279351,-3.462591701083713,-0.04932297021150589,0.041375266008445356,-0.03661679531142172,0.02016080356455076,631,30.77015495300293,8.543165728695227,-24.312074060032614
2.3194273561239243,-9.438238620758057,-11.894899368286133,-0.20154305451490967,0.07567350599276298,-1620.3826904296875,-1048.7732238769531,2243.1480102539062,1909.576416015625,7632.11436916269,6210.995019161493,15.775000000000157,16.746082305908203,-3.421509265899658,-0.07914891839027405,0.039739818783027694,-0.033421702123410085,0.020253109144051828,632,30.828371047973633,8.83521718083859,-24.624557531587612
2.2758586019277574,-9.528113842010498,-11.780298709869385,-0.19965597185599315,0.07495211391010936,-1722.2453002929688,-1074.0247497558594,2180.8167724609375,1894.5675659179688,7688.193069419037,6258.734429561882,15.800000000000157,16.70438660515679,-3.3801645702785916,-0.0853373259305954,0.037646528393144175,-0.0302163089518231,0.020310641745975945,633,30.883848190307617,9.14423384550281,-24.91853219581367
2.2451695233583453,-9.606363773345947,-11.668739795684814,-0.19779453876732545,0.0749534454906544,-1777.6143188476562,-1114.4328918457031,2156.0587158203125,1866.9052734375,7742.71348873057,6306.098618709834,15.825000000000157,16.66089375813802,-3.33909273147583,-0.056186363101005554,0.035718882461874386,-0.02720628049243675,0.020312293738089633,634,30.936370849609375,9.468248534103008,-25.19399423029742
2.294698840379715,-9.698007106781006,-11.556297779083252,-0.1958668262570284,0.07990303024510755,-1636.43017578125,-1102.1067810058594,2251.6287841796875,1871.4180297851562,7796.614956626082,6352.771250545776,15.850000000000158,16.617860794067383,-3.2971596717834473,0.005376290995627642,0.03510571042682965,-0.02374084212397114,0.02027182617308804,635,30.986976623535156,9.805522639709277,-25.450989385333365
2.347064670920372,-9.794259071350098,-11.435855388641357,-0.19380022989588372,0.08430987109178095,-1501.0275268554688,-1060.6914672851562,2331.5195922851562,1897.0139770507812,7852.905676230559,6399.556701290404,15.875000000000158,16.57763163248698,-3.253584702809652,-0.0005499275866895914,0.03545106832475329,-0.019880330569724734,0.020247657986195572,636,31.03756332397461,10.154825401032891,-25.689205872128586
2.3398828476667406,-9.888144969940186,-11.306246280670166,-0.19167750741476564,0.0853412717700766,-1507.406982421875,-1054.0231018066406,2316.5008544921875,1905.7188110351562,7911.193666037675,6446.98205071667,15.900000000000158,16.53835932413737,-3.2094330257839627,-0.0726056918501854,0.03454861457748791,-0.016118268070689338,0.0202768965821322,637,31.08791732788086,10.515149257730267,-25.908125147295177
2.2898945540189746,-9.97294569015503,-11.171238899230957,-0.18954240123457866,0.08480808195270752,-1599.5247802734375,-1084.5556640625,2244.3943481445312,1891.2820434570312,7969.106187399982,6494.625020992547,15.925000000000159,16.49850845336914,-3.165162139468723,-0.1280221939086914,0.03195589825943047,-0.012723138715447772,0.02033348875529638,638,31.135717391967773,10.885178746336218,-26.1077600327364
2.2390594244003297,-10.044890403747559,-11.039014339447021,-0.18743667305016665,0.08443356660203671,-1703.0912475585938,-1143.7764892578125,2194.8505859375,1851.793701171875,8025.216046103607,6541.907072078976,15.95000000000016,16.456385718451607,-3.121167288886176,-0.10286793112754822,0.02883487319893936,-0.00969765741988083,0.02036471639967216,639,31.17921257019043,11.263243964768236,-26.288982457951843
2.245387548208237,-10.139038562774658,-10.91142988204956,-0.18529875390607828,0.08717215340761404,-1638.7100219726562,-1179.1206970214844,2244.7391357421875,1820.0694580078125,8080.087310752053,6588.201914608279,15.97500000000016,16.413449181450737,-3.07668579949273,-0.03221294283866882,0.02715315146898697,-0.006108331996418936,0.020346155415231073,640,31.21917724609375,11.647755051393213,-26.452972165808017
2.2896845608949663,-10.217737197875977,-10.781738758087158,-0.18306394563258147,0.09144145862874167,-1489.4229736328125,-1177.6160278320312,2337.3831787109375,1815.3923950195312,8136.2057891456,6633.703651058479,16.00000000000016,16.371960110134548,-3.0310506290859647,0.012634294107556343,0.026983220985493897,-0.0024675049320879282,0.02030831980240053,641,31.257898330688477,12.037583892119939,-26.600417499309323
2.2881500631570817,-10.310649871826172,-10.647696018218994,-0.18076096043517864,0.09189631822054879,-1489.4024658203125,-1179.4928283691406,2341.0385131835938,1816.1023559570312,8194.640368613358,6679.088460933968,16.02500000000016,16.33174154493544,-2.9847206009758844,-0.02349959872663021,0.027049810415718887,0.0015140640359872664,0.02029567602900646,642,31.29677963256836,12.431985563284435,-26.731349931671396
2.246863925457001,-10.404053688049316,-10.510072708129883,-0.1784799796062826,0.09079307877184825,-1564.9060668945312,-1207.056396484375,2287.76171875,1801.3890380859375,8253.166331442948,6724.4910198328935,16.050000000000157,16.290468639797634,-2.9387940300835504,-0.08708999305963516,0.025644451986105668,0.005312233303776414,0.020302038487298227,643,31.33477020263672,12.830232904655123,-26.845782196287736
2.270558100938797,-10.471174240112305,-10.366503238677979,-0.17616690768625107,0.09551041091211127,-1522.1201171875,-1182.5520629882812,2313.96875,1824.2037353515625,8310.360374411706,6769.525745785044,16.075000000000156,16.24874644809299,-2.8924759229024253,-0.08756186813116074,0.023240797218903236,0.008565480281237919,0.020288217097359635,644,31.369848251342773,13.231443870648624,-26.94437720289521
2.327660167217255,-10.514498233795166,-10.214077949523926,-0.17368555727484017,0.10209229703294441,-1430.6210327148438,-1121.6758117675781,2376.9232177734375,1869.7173461914062,8368.209593161702,6815.130839168829,16.100000000000154,16.209077835083008,-2.843937873840332,-0.040701307356357574,0.02160403713829195,0.011671841310976781,0.020258502045259235,645,31.401891708374023,13.634766810455305,-27.028239667567515
2.326036882400513,-10.550179958343506,-10.061500072479248,-0.17111231116106473,0.10299994394433544,-1454.180908203125,-1097.3385620117188,2357.7412109375,1890.72607421875,8427.63267360603,6861.873772823607,16.125000000000153,16.170376671685112,-2.794275548723009,0.010990187525749207,0.0212577637787436,0.014862370714729758,0.020254725766057288,646,31.432479858398438,14.03954158924268,-27.098206835266893
2.311199364066124,-10.631428241729736,-9.915053367614746,-0.1685499340734882,0.10196091996741943,-1500.28515625,-1093.4246826171875,2333.4970092773438,1895.4403686523438,8486.57620387947,6909.141924679073,16.15000000000015,16.131314171685112,-2.744975354936388,0.010094904340803623,0.02176240159639459,0.01894236887483938,0.020293880475865257,647,31.463342666625977,14.445262897907588,-27.15450088216318
2.2922478497028353,-10.702290534973145,-9.766803741455078,-0.16600906201171403,0.10144323474102165,-1553.316650390625,-1115.373291015625,2319.094970703125,1883.7384643554688,8544.913629111406,6956.527933895381,16.17500000000015,16.09125985039605,-2.696108023325602,-0.046887338161468506,0.021326660588381792,0.022736121950549415,0.02036375308437161,648,31.49441909790039,14.85146806885938,-27.197042774919556
2.2856837391853335,-10.758672714233398,-9.613092422485352,-0.1634585027014747,0.10350703478302176,-1522.7312622070312,-1138.3497009277344,2329.4344482421875,1867.3948364257812,8602.891003378987,7003.6213955042695,16.20000000000015,16.050551732381184,-2.647218174404568,-0.08985743671655655,0.01948075705782062,0.02610826853767279,0.020430494398002517,649,31.523834228515625,15.257660810795125,-27.2261585416323
2.3373138636350634,-10.779104232788086,-9.450693130493164,-0.16078169291080882,0.11010936066522126,-1366.3807373046875,-1124.5282592773438,2419.0560302734375,1872.8164672851562,8661.12686458504,7050.3062664149165,16.225000000000147,16.01142141554091,-2.5967582066853843,-0.049442704766988754,0.017603956697425326,0.0289486629982968,0.020471615269709025,650,31.550308227539062,15.663376714613186,-27.24280075528007
2.3378039449453354,-10.79157543182373,-9.289948463439941,-0.1580049646449945,0.11116412225970396,-1321.4364013671875,-1154.1199951171875,2435.6510009765625,1859.8851318359375,8721.603265341862,7097.1266780970445,16.250000000000146,15.973546769883898,-2.5451151529947915,0.03016805835068226,0.017368632085305896,0.03190225116792488,0.020509891968595106,651,31.57512092590332,16.068251724093958,-27.247912454779893
2.2842714697122575,-10.846791744232178,-9.139966487884521,-0.15528000157286861,0.10672286005594128,-1430.6513061523438,-1203.5042419433594,2375.9002685546875,1831.4961547851562,8782.494540366273,7143.623806392945,16.275000000000144,15.934606128268772,-2.4944061703152127,0.034263163805007935,0.01833876445407022,0.03567075414754961,0.020558640300111168,652,31.6007022857666,16.471960118546757,-27.241726242348328
2.2710667282342913,-10.897257804870605,-8.993337631225586,-0.1526328860283571,0.10572047951114907,-1463.4935302734375,-1225.9874267578125,2378.1851806640625,1813.2099609375,8841.89204708015,7189.411210262578,16.300000000000143,15.893806881374783,-2.4449335204230414,0.00397882517427206,0.018845690925782997,0.03926978541479092,0.02060039575317117,653,31.62744903564453,16.874141733171136,-27.223949986559507
2.274355500936508,-10.937384605407715,-8.841346263885498,-0.14997366974564255,0.10719865042944075,-1421.5376586914062,-1217.9519653320312,2388.3477783203125,1813.8231201171875,8901.346676596751,7234.741459286018,16.32500000000014,15.853009753757053,-2.3955212699042425,-0.034422796219587326,0.018470809390462313,0.04257512410925613,0.020619620447290175,654,31.65431785583496,17.274432145288557,-27.194422557112503
2.281662327051163,-10.923800945281982,-8.684078216552734,-0.1472718262407299,0.10925513510082153,-1406.1674194335938,-1210.7521362304688,2403.0364990234375,1815.8637084960938,8961.055371054757,7280.087037288948,16.35000000000014,15.812725490993923,-2.345752716064453,-0.007941554300487041,0.017645988869567343,0.044924552339356424,0.020607018285788137,655,31.68011474609375,17.67251947553928,-27.153416368797245
2.300062280893326,-10.916064739227295,-8.53088665008545,-0.14451683602731338,0.11061405465892649,-1337.8967895507812,-1206.5140380859375,2435.3165283203125,1817.947021484375,9021.131283530342,7325.483630001349,16.37500000000014,15.773024029201931,-2.2954702377319336,0.07318618893623352,0.018483765253046628,0.04759879259568931,0.020577864994230175,656,31.705753326416016,18.06811740897133,-27.101257337989182
2.279264345765114,-10.94822072982788,-8.38490915298462,-0.1417859973560325,0.10770140530897727,-1372.8792114257812,-1218.7958374023438,2411.9912109375,1810.689697265625,9082.014196738344,7370.932305538458,16.400000000000137,15.73351436191135,-2.245861954159207,0.07416743785142899,0.02055440420950226,0.05110867454544022,0.02056391044623708,657,31.73371696472168,18.460850754947604,-27.03762236614946
2.2741176158189775,-10.967318058013916,-8.238431930541992,-0.13911141796277954,0.10664100946431337,-1385.273681640625,-1227.7001953125,2415.2447509765625,1804.7982177734375,9142.313977011785,7416.1995479701,16.425000000000136,15.693141089545357,-2.1972873475816517,0.02582261711359024,0.021835145425451185,0.054292435774954115,0.020569623759013143,658,31.76421546936035,18.850204201927596,-26.96170521332247
2.2613271653652194,-10.97239875793457,-8.08683443069458,-0.13644445354576853,0.10657143438083505,-1375.322998046875,-1231.372314453125,2399.28662109375,1802.1856689453125,9202.695095786199,7461.319503414436,16.450000000000134,15.65275404188368,-2.1490846739874945,-0.02518279105424881,0.021821679817189472,0.057065148493187286,0.020580005926075246,659,31.79562759399414,19.23564474604132,-26.873003740583524
2.23866061270237,-10.944867610931396,-7.9349870681762695,-0.13379593151930633,0.10600797607320155,-1431.7853393554688,-1255.7979125976562,2382.463623046875,1784.2644653320312,9262.677261313545,7506.374145138069,16.475000000000133,15.611629486083984,-2.101326518588596,0.0014579339185729623,0.02122812362804886,0.05910363810185861,0.02056776370743929,660,31.82637596130371,19.61674304134215,-26.771651920492925
2.2441417545080187,-10.919426918029785,-7.790798187255859,-0.13113955316762838,0.10611827255422285,-1378.4530639648438,-1272.771484375,2407.8103637695312,1769.2692260742188,9322.238851889719,7550.980756771372,16.50000000000013,15.570230484008789,-2.0536592271592884,0.08417817950248718,0.022318157542812894,0.061380898827606965,0.020528024350548263,661,31.857332229614258,19.993100887053956,-26.65793276041776
2.2483886390924455,-10.934642791748047,-7.653282165527344,-0.12850035220498146,0.10467820148427613,-1350.4955444335938,-1282.2882690429688,2427.714599609375,1760.9644165039062,9382.434110983953,7595.2124874232295,16.52500000000013,15.529294543796116,-2.006576326158312,0.08974966406822205,0.024784049136333714,0.06455232213113322,0.02048917132695753,662,31.891080856323242,20.364127803167147,-26.53149608957498
2.2391793161630633,-10.926695823669434,-7.513091087341309,-0.12590538468356505,0.10309131533686039,-1365.913330078125,-1291.7488403320312,2423.2274169921875,1754.84521484375,9443.126975974184,7639.236597835828,16.55000000000013,15.487932629055447,-1.9603837860955133,0.03335278481245041,0.026347882295563462,0.06720394424355185,0.02046711702418031,663,31.92789077758789,20.72899601048766,-26.3915167924835
2.207964524626732,-10.900068759918213,-7.368997812271118,-0.1233441477618302,0.10146087818324344,-1404.0191345214844,-1308.0186157226562,2383.8839111328125,1743.8517456054688,9503.70766139899,7683.107728206923,16.575000000000127,15.446204079522026,-1.9149197472466364,-0.016395531594753265,0.026488913320039973,0.06933323100063807,0.02044599690837922,664,31.96590805053711,21.086893450366368,-26.23752783065361
2.1972618848085403,-10.84693193435669,-7.228534698486328,-0.12081818107978207,0.10098894939332458,-1433.579345703125,-1336.191162109375,2391.5067138671875,1721.2915649414062,9563.304759177316,7726.704021847061,16.600000000000126,15.403368208143446,-1.8701150682237413,0.04342113062739372,0.02664923145647354,0.07085296803788099,0.020398376259137242,665,32.003814697265625,21.43719121051921,-26.069685434154344
2.2046637773513797,-10.81334400177002,-7.097821235656738,-0.1183030418120408,0.10021669925622885,-1364.0906372070312,-1352.7669067382812,2419.1768798828125,1705.6027221679688,9623.092427023994,7769.736310970599,16.625000000000124,15.360430611504448,-1.825711064868503,0.12138257175683975,0.02876416003021395,0.0729301130136559,0.02032982274760832,666,32.04331588745117,21.779210164412362,-25.888114281307427
2.205420657992363,-10.795179843902588,-6.971390247344971,-0.11582187449295485,0.09807408629071923,-1372.6033325195312,-1358.2965698242188,2430.89501953125,1700.7491455078125,9683.57184902106,7812.3763790248,16.650000000000123,15.3178342183431,-1.7821162276797824,0.09315694868564606,0.0316339324866129,0.07546537995357329,0.020270180422758154,667,32.08671951293945,22.111880996656218,-25.692304892668812
