time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
8.025000000000047,26.20316399468316,4.834158685472277,-0.3229306527252643,-0.12227831349228367,-8.13345776796341,0.0122982797373501,0.0,0.0,0.0,0.0,0.18448759418721983,0.0311614014208316,-7260.1110732066845,-6160.094243932943
8.050000000000047,26.15686416625977,4.842093255784777,-0.3223629999389139,-0.12321797631003639,-8.158890008926392,0.0159078460953567,0.0,0.0,0.0,0.0,0.18511749822177398,0.0164073836058378,-7282.812475181017,-6179.356039547529
8.075000000000047,26.11097123887804,4.848864343431261,-0.3219866286978584,-0.12382641532204368,-8.168099915981294,0.019497271777471,0.0,0.0,0.0,0.0,0.18570218239187994,0.0163871496915817,-7291.033449593139,-6186.331411775996
8.100000000000048,26.06548309326172,4.854935540093316,-0.3214257336827741,-0.12404792670047644,-8.158736383914949,0.0230551114327893,0.0,0.0,0.0,0.0,0.18625918125984717,0.0302883107215166,-7282.675345969983,-6179.239687489682
8.125000000000048,26.020435757107204,4.860526190863715,-0.320413199836326,-0.12398946819883404,-8.13607932329178,0.0265790207513444,0.0,0.0,0.0,0.0,0.18679649473341792,0.0511061139404773,-7262.451133659631,-6162.079749771806
8.150000000000048,25.975877973768448,4.865574836730957,-0.3188804507604445,-0.12384951735987808,-8.108949029445649,0.0300702460093025,0.0,0.0,0.0,0.0,0.1873112755474299,0.0704690963029861,-7238.234010710092,-6141.531887875228
8.175000000000049,25.93186272515191,4.86978636847602,-0.3169693996517173,-0.12385840676047585,-8.088527417182924,0.0335315897675921,0.0,0.0,0.0,0.0,0.18779161451262436,0.0803308486938476,-7220.005210911643,-6126.0650274401805
8.200000000000049,25.888426038953995,4.872752295600043,-0.3149745588371934,-0.12416942596435547,-8.082091522216798,0.036965160708842,0.0,0.0,0.0,0.0,0.18822126491073937,0.0773087218403816,-7214.260383355814,-6121.1906283019025
8.22500000000005,25.84557427300347,4.874155786302355,-0.3131941357799346,-0.12481364510276101,-8.090488910675049,0.0403680626453665,0.0,0.0,0.0,0.0,0.18858763728045952,0.0636880546808242,-7221.756085020597,-6127.550617593233
8.25000000000005,25.80329259236653,4.873868624369304,-0.3118219087387576,-0.12562180605801668,-8.108393526077272,0.0437333183031693,0.0,0.0,0.0,0.0,0.18888553105858882,0.0461387448012828,-7237.738155654221,-6141.111162373277
8.27500000000005,25.761547088623047,4.872031741672092,-0.310835673608074,-0.12640171282219165,-8.125192391872407,0.047047898998855,0.0,0.0,0.0,0.0,0.18912030884293068,0.0340791195631027,-7252.733208810699,-6153.834237778773
8.30000000000005,25.720305972629124,4.868931770324707,-0.3100332631716331,-0.12698793122262667,-8.134188508987428,0.0502986761804872,0.0,0.0,0.0,0.0,0.189303026779934,0.0321990922093391,-7260.763349415827,-6160.647690413429
8.32500000000005,25.67956076727973,4.864884482489692,-0.3091105777224616,-0.1272779164169774,-8.127702963352204,0.0534776770095525,0.0,0.0,0.0,0.0,0.1894457824484447,0.0440113395452499,-7254.974202533239,-6155.7356869978985
8.350000000000051,25.639317830403645,4.860117700364855,-0.3077539301736616,-0.12732478286280777,-8.107148170471191,0.0565750602735854,0.0,0.0,0.0,0.0,0.1895572156994608,0.0655359476804733,-7236.626522658302,-6140.167958619164
8.375000000000052,25.59962378607856,4.854603343539768,-0.3058064603370275,-0.12722282178474195,-8.077433705329895,0.0595919619772382,0.0,0.0,0.0,0.0,0.1896357299664603,0.0906496047973632,-7210.1027091018495,-6117.662904692477
8.400000000000052,25.5605337354872,4.84815067715115,-0.3032375751495371,-0.12719223831639148,-8.045022916793824,0.0625268071103976,0.0,0.0,0.0,0.0,0.18967329584437337,0.1136192306876182,-7181.1720954003895,-6093.115717309421
8.425000000000052,25.522113376193577,4.840350680881077,-0.300203235982528,-0.12738786870783025,-8.020606470108033,0.0653835175938875,0.0,0.0,0.0,0.0,0.18965320816245732,0.1273915469646453,-7159.377414711188,-6074.623260967067
8.450000000000053,25.48441145155165,4.830767843458387,-0.2969323082421791,-0.12785356926195549,-8.004674446582795,0.0681617085177068,0.0,0.0,0.0,0.0,0.18955775583211515,0.1335716694593429,-7145.156124859562,-6062.5567120020505
8.475000000000053,25.44746398925781,4.819101757473415,-0.2935756932937569,-0.12860835566665188,-7.997823238372804,0.070856827540867,0.0,0.0,0.0,0.0,0.18937453883450678,0.1342328786849975,-7139.040579170479,-6057.3677641446475
8.500000000000053,25.411287943522137,4.805116653442383,-0.2902306963855901,-0.12947817137747097,-7.996786415576936,0.073461625871776,0.0,0.0,0.0,0.0,0.18909378635675594,0.1338095515966415,-7138.115087346954,-6056.58249835499
8.525000000000054,25.375889672173397,4.788804584079319,-0.2867949522632789,-0.13031834342262963,-7.988561344146729,0.0759675980397026,0.0,0.0,0.0,0.0,0.18871474639687646,0.1426054984331131,-7130.77319981622,-6050.353018025882
8.550000000000054,25.3412840101454,4.770222240024143,-0.2830303077463428,-0.13105043237859554,-7.973065662384034,0.0783633486280134,0.0,0.0,0.0,0.0,0.1882391688643078,0.1600158959627151,-7116.9413986362415,-6038.616944297415
8.575000000000054,25.30750062730577,4.749317699008518,-0.2787192657975066,-0.13160167000510478,-7.9461731076240545,0.0806450118919388,0.0,0.0,0.0,0.0,0.18766443075315767,0.1871023923158645,-7092.936487051308,-6018.249140528381
8.600000000000055,25.274588267008465,4.726050164964464,-0.273588952273578,-0.13208596085057114,-7.905113756656648,0.0828077608520029,0.0,0.0,0.0,0.0,0.18698821579354835,0.2235556095838546,-7056.285968032041,-5987.151730451428
8.625000000000055,25.24263381958008,4.700085851881239,-0.2675416458073078,-0.13259232838948565,-7.861144876480103,0.0848509713298254,0.0,0.0,0.0,0.0,0.1861963329767712,0.2595665454864502,-7017.038336464617,-5953.850709727552
8.650000000000055,25.21172841389974,4.670911365085178,-0.2606378168001977,-0.13324117487127132,-7.816705191135407,0.0867784133628242,0.0,0.0,0.0,0.0,0.18526739969600856,0.2929917871952057,-6977.370453398737,-5920.193111974684
8.675000000000056,25.18196529812283,4.638071060180664,-0.2529085576579744,-0.13419959906375772,-7.7731072306633,0.0885895792859167,0.0,0.0,0.0,0.0,0.18418225127672644,0.3237944841384887,-6938.453913272405,-5887.173017322039
8.700000000000056,25.15343348185221,4.600949817233616,-0.2444942336148418,-0.13544561097116178,-7.738117527961731,0.0902831333573685,0.0,0.0,0.0,0.0,0.18291537895027832,0.3481427133083343,-6907.221301598628,-5860.672619538228
8.725000000000056,25.126219855414497,4.558984968397352,-0.23550671408134,-0.13690805261785333,-7.70602742433548,0.0918591754457206,0.0,0.0,0.0,0.0,0.18144332870727978,0.3721334040164947,-6878.5769386076545,-5836.368311545887
8.750000000000057,25.100375281439888,4.511892530653212,-0.2258077477073805,-0.1385720917672822,-7.6676690697669985,0.0933093790113772,0.0,0.0,0.0,0.0,0.17975398694494682,0.4037741720676422,-6844.337390964149,-5807.3165741513985
8.775000000000057,25.07596969604492,4.459258185492621,-0.2152570524825431,-0.14025590029629795,-7.626863813400269,0.0946254050311751,0.0,0.0,0.0,0.0,0.1778299399602462,0.4406740367412567,-6807.913682617125,-5776.411609493318
8.800000000000058,25.05307939317491,4.400650395287408,-0.2036723683197257,-0.14191972905939274,-7.573736429214478,0.0958084144769019,0.0,0.0,0.0,0.0,0.1756530734695335,0.4890933930873871,-6760.490960175875,-5736.174148028014
8.825000000000058,25.0317743089464,4.335772196451823,-0.1906884759649374,-0.14366340868400806,-7.505444562435151,0.0968470556244112,0.0,0.0,0.0,0.0,0.1732107417931701,0.5493738651275635,-6699.532072534327,-5684.4514554836705
8.850000000000058,25.012166765001083,4.263917869991726,-0.1761587684001695,-0.14545772668087123,-7.432577240467072,0.0977442454673345,0.0,0.0,0.0,0.0,0.1704737502373494,0.612282931804657,-6634.489028580855,-5629.263418189815
8.875000000000059,24.994375440809463,4.184299310048421,-0.1600012202638474,-0.1474039401430072,-7.3473632574081424,0.0985050689788781,0.0,0.0,0.0,0.0,0.16740963661834588,0.6820357441902161,-6558.425071571694,-5564.72430315174
8.900000000000059,24.978497823079422,4.096195432874891,-0.1420281286333911,-0.14964675209738992,-7.253192877769471,0.0991236463986978,0.0,0.0,0.0,0.0,0.1639888620159585,0.75655198097229,-6474.366429418815,-5493.401818900811
8.92500000000006,24.964641994900173,3.9986475308736167,-0.1221567441003047,-0.1521330977931167,-7.152196407318116,0.0996016380412858,0.0,0.0,0.0,0.0,0.16017243634779416,0.8342905044555664,-6384.2146619421555,-5416.909410132736
8.95000000000006,24.952896965874565,3.8907647132873535,-0.1001862976079099,-0.1549079143639767,-7.031776595115662,0.0999269348460606,0.0,0.0,0.0,0.0,0.15592436896639056,0.9252686500549316,-6276.72517383685,-5325.706208103993
8.97500000000006,24.9433347913954,3.771537674797906,-0.0758559491721902,-0.1579618552236846,-6.90241323709488,0.1001050711946625,0.0,0.0,0.0,0.0,0.15120422775622439,1.0223459005355835,-6161.252471472398,-5227.729369734155
9.00000000000006,24.936023288302952,3.6397756470574274,-0.0489536445913481,-0.16090219468781441,-6.752081525325775,0.1001103600661398,0.0,0.0,0.0,0.0,0.14596455918313092,1.1333657503128052,-6027.062935311286,-5113.871581476243
9.02500000000006,24.930994245741104,3.4943736924065485,-0.0190752013162881,-0.16399457230712428,-6.579207825660706,0.0999472497717508,0.0,0.0,0.0,0.0,0.14016182659877205,1.2581034898757937,-5872.751903397139,-4982.941008943027
9.05000000000006,24.928256140814888,3.333921962314182,0.0140582822787426,-0.1670584352088697,-6.381508791446686,0.0995814479512716,0.0,0.0,0.0,0.0,0.13374068139710626,1.3946205377578735,-5696.2812081028205,-4833.208297784211
9.07500000000006,24.927772945827908,3.1570193502638078,0.0507621806428641,-0.1696812866673325,-6.154465627670288,0.0989950448463714,0.0,0.0,0.0,0.0,0.12664666663662746,1.5412596464157104,-5493.617269289299,-4661.251016366677
9.100000000000062,24.92945777045356,2.96215295791626,0.0912214648779443,-0.1711431040908351,-5.885527229309083,0.098162507400099,0.0,0.0,0.0,0.0,0.11882139536251805,1.6985641717910769,-5253.556682555402,-4457.563245804583
9.125000000000062,24.933109283447266,2.748191091749403,0.1357034872291028,-0.17231628649162523,-5.562467849254609,0.0970269188665324,0.0,0.0,0.0,0.0,0.11022255830619118,1.8591845035552976,-4965.186465441204,-4212.8854858289
9.150000000000064,24.93842018975152,2.514029608832465,0.18408676593874,-0.17313794800729462,-5.175874304771424,0.0955650889382419,0.0,0.0,0.0,0.0,0.10080949754249507,2.009554386138916,-4620.1041949967885,-3920.088407876062
9.175000000000065,24.94496027628581,2.259328365325928,0.2358856819044583,-0.17180562337239583,-4.698094093799591,0.0936980049546362,0.0,0.0,0.0,0.0,0.0905725381119882,2.1268458366394043,-4193.626613235865,-3558.2286415334606
9.200000000000063,24.9521361456977,1.9848567909664576,0.2899038932303238,-0.17100713672059956,-4.095745027065277,0.0913360432226557,0.0,0.0,0.0,0.0,0.07954656785201497,2.182605028152466,-3655.9560118640056,-3102.0232827937016
9.225000000000064,24.959142473008896,1.6933520634969077,0.3441739896610402,-0.17045990452621923,-3.3424982309341438,0.0884754128989363,0.0,0.0,0.0,0.0,0.06784496163392305,2.145061492919922,-2983.5906340059696,-2531.5314470353674
9.250000000000064,24.965074327256943,1.389085054397583,0.3965020757353573,-0.16928103360262783,-2.421781334280968,0.0852402672245461,0.0,0.0,0.0,0.0,0.05564113433786078,2.0120091438293457,-2161.7376008458805,-1834.2016007177165
9.275000000000064,24.96900134616428,1.0792417658699884,0.4437315731922313,-0.16564790956901781,-1.3223751842975615,0.0817376403081711,0.0,0.0,0.0,0.0,0.04322326515616856,1.7603124380111694,-1180.3824390983973,-1001.5366149925794
9.300000000000065,24.970137278238933,0.7713232437769572,0.4834639059958823,-0.1574611068494392,-0.0856150126084685,0.0781897854263459,0.0,0.0,0.0,0.0,0.0308898279245406,1.4076014757156372,-76.4219251890346,-64.84284561493843
9.325000000000063,24.96786117553711,0.4732161429193284,0.5141010110446947,-0.146628555077495,1.2085798665881158,0.075295549338621,0.0,0.0,0.0,0.0,0.01895301081627984,1.046176195144653,1078.8061268151298,915.3506530552614
9.350000000000064,24.961702558729385,0.1918595201439327,0.5355521411245241,-0.13965632073806994,2.5448421239852905,0.0727093702488019,0.0,0.0,0.0,0.0,0.007686155208865643,0.6589071750640869,2271.584486081952,1927.4050184937773
9.375000000000066,24.951566060384117,-0.0662557863526874,0.5465654107859514,-0.1365311674638228,3.827791172266007,0.0702018397155188,0.0,0.0,0.0,0.0,-0.002655375866682872,0.2325493395328521,3416.7742513095754,2899.081182929336
9.400000000000066,24.937625461154514,-0.2988487482070923,0.5482414379284792,-0.1375760725772742,4.840062004327774,0.0676538083277204,0.0,0.0,0.0,0.0,-0.011983849411509156,-0.0726943537592887,4320.350428453235,3665.7518786875926
9.425000000000066,24.92027282714844,-0.5073448684480455,0.543788599296353,-0.13945004492095023,5.631019067764282,0.0649795118953333,0.0,0.0,0.0,0.0,-0.020358720466950024,-0.2610290944576263,5026.376856389594,4264.804605421472
9.450000000000069,24.8999998304579,-0.6947705480787489,0.5356149584367363,-0.14064581712086996,6.224738848209381,0.0622020970333005,0.0,0.0,0.0,0.0,-0.02790243183973437,-0.3903922736644745,5556.344758770505,4714.474340774974
9.475000000000067,24.877264234754776,-0.8622158235973783,0.5244485570126295,-0.1413457004951708,6.713387882709504,0.0593300941794886,0.0,0.0,0.0,0.0,-0.0346587878579036,-0.4905992150306701,5992.524101861188,5084.5659046094925
9.500000000000068,24.85250473022461,-1.0112812783983018,0.5114109187380921,-0.1410446698737867,7.0921716690063485,0.0563873927211135,0.0,0.0,0.0,0.0,-0.04069132223797236,-0.5412764549255371,6330.635202908126,5371.448050952349
9.525000000000068,24.826119740804035,-1.1434851752387152,0.4975252301039325,-0.1398778010859634,7.390198349952699,0.0533877079377891,0.0,0.0,0.0,0.0,-0.04605976234615879,-0.56504887342453,6596.66065827745,5597.166619144503
9.550000000000068,24.798446231418183,-1.2603035238054063,0.4832960602681801,-0.13823067578402431,7.641055142879487,0.0503542301369452,0.0,0.0,0.0,0.0,-0.05082187456602323,-0.5674047470092773,6820.581189012919,5787.159796738233
9.575000000000069,24.769819047715927,-1.3626991377936468,0.4692904628059398,-0.13692825664173472,7.849730479717255,0.0472820449541326,0.0,0.0,0.0,0.0,-0.05501449708488298,-0.5525839328765869,7006.849583944338,5945.205707589134
9.600000000000067,24.740524291992188,-1.4520688851674397,0.4559219600554736,-0.13518246824091132,8.016573083400727,0.0441914485896902,0.0,0.0,0.0,0.0,-0.058691920511863754,-0.5138259530067444,7155.777121166716,6071.568466444484
9.62500000000007,24.710780249701607,-1.5296653906504314,0.4438265148850926,-0.1340833548343543,8.16940017938614,0.04105062459097,0.0,0.0,0.0,0.0,-0.06190275560679241,-0.4486192166805267,7292.194094550415,6187.316201436714
9.65000000000007,24.680779774983723,-1.5968706872728136,0.4336838991630394,-0.13446720903570003,8.274451649188997,0.0378965680105835,0.0,0.0,0.0,0.0,-0.06470098197186587,-0.3603406250476837,7385.965447513785,6266.879773648059
9.67500000000007,24.65069029066298,-1.656967004140218,0.4259030079851822,-0.1336478146639737,8.256438386440278,0.0347848837795564,0.0,0.0,0.0,0.0,-0.0672178744125406,-0.2629801332950592,7369.886395765134,6253.236941861325
9.70000000000007,24.6206537882487,-1.7145378059811065,0.4203135321998102,-0.1316789439230254,8.112672829627991,0.0317160462734579,0.0,0.0,0.0,0.0,-0.06963819160640836,-0.1918463110923767,7241.5579602171165,6144.352208669068
9.72500000000007,24.59072748819987,-1.7728487650553386,0.4158011386278072,-0.1294256019592285,7.915928256511688,0.0286578208401249,0.0,0.0,0.0,0.0,-0.07209419753466259,-0.1795855313539505,7065.939238804286,5995.3423844399995
9.750000000000073,24.56090503268772,-1.832415262858073,0.4108679323140581,-0.13255823374697656,7.73933893442154,0.0255531013995267,0.0,0.0,0.0,0.0,-0.07460699271542887,-0.2213785201311111,6908.311557036933,5861.597684758609
9.775000000000071,24.530906677246094,-1.8915796279907229,0.4045878322790013,-0.15449403365453085,7.628806614875794,0.0223552711893166,0.0,0.0,0.0,0.0,-0.07711005764598493,-0.2809755504131317,6809.647871803066,5777.883042741993
9.800000000000072,24.5005014207628,-1.9479217794206407,0.3969217566336401,-0.18258655721491032,7.578149497509004,0.0190572946788493,0.0,0.0,0.0,0.0,-0.07950538423551962,-0.3288494348526001,6764.430166219103,5739.516504670753
9.825000000000072,24.46969985961914,-1.9996657636430528,0.3883218435520426,-0.2113649507002397,7.559925365447999,0.0156763097258582,0.0,0.0,0.0,0.0,-0.08172007728394658,-0.3558745682239532,6748.162887682682,5725.713965306517
9.850000000000072,24.438610076904297,-2.045909431245592,0.3792367025198327,-0.23832714774391867,7.554921746253968,0.0122339524336057,0.0,0.0,0.0,0.0,-0.08371627620422974,-0.3694682121276855,6743.696542352928,5721.92433896612
9.875000000000073,24.407376183403866,-2.086248265372382,0.3698695327281834,-0.2623789145729758,7.555223739147187,0.0087453565270754,0.0,0.0,0.0,0.0,-0.08547613843027321,-0.379817396402359,6743.966108140399,5722.153061452458
9.900000000000071,24.376161363389755,-2.120493385526869,0.3601886092706091,-0.28314540978634,7.551892471313477,0.0052228269028155,0.0,0.0,0.0,0.0,-0.08699045571267061,-0.3961407542228699,6740.992542016702,5719.630035650534
9.925000000000074,24.34513092041016,-2.148566510942248,0.3499967583579031,-0.3006918889825994,7.541474008560181,0.0016771811573272,0.0,0.0,0.0,0.0,-0.0882544652549377,-0.4200396537780761,6731.69278305085,5711.739331073448
9.950000000000074,24.314452277289497,-2.170326974656847,0.3391080247669506,-0.31529328086159447,7.520761501789093,-0.0018874745909246,0.0,0.0,0.0,0.0,-0.08926077996352828,-0.4513183832168579,6713.20432413797,5696.052153814034
9.975000000000074,24.284290737575954,-2.1855682796902127,0.3273838242525266,-0.3272895604913885,7.490254378318787,-0.005460704274474,0.0,0.0,0.0,0.0,-0.0899992634459941,-0.4865301847457886,6685.972965564884,5672.946758661114
10.000000000000076,24.254803127712677,-2.1941351890563965,0.3146624363574362,-0.3371133584687204,7.439613032341004,-0.0090381812318283,0.0,0.0,0.0,0.0,-0.09046188408552595,-0.5311931371688843,6640.769337884717,5634.59216547794
